onset	duration	trial_type	value	sample
38.101	0.0	right_hand	2	38101
48.153	0.0	left_hand	1	48153
58.204	0.0	left_hand	1	58204
68.256	0.0	left_hand	1	68256
78.308	0.0	left_hand	1	78308
88.36	0.0	left_hand	1	88360
98.411	0.0	right_hand	2	98411
108.463	0.0	right_hand	2	108463
118.515	0.0	left_hand	1	118515
128.567	0.0	right_hand	2	128567
138.619	0.0	right_hand	2	138619
148.671	0.0	right_hand	2	148671
158.722	0.0	left_hand	1	158722
168.774	0.0	left_hand	1	168774
178.826	0.0	right_hand	2	178826
188.878	0.0	right_hand	2	188878
198.93	0.0	left_hand	1	198930
208.981	0.0	left_hand	1	208981
219.033	0.0	left_hand	1	219033
229.085	0.0	left_hand	1	229085
239.137	0.0	right_hand	2	239137
249.189	0.0	right_hand	2	249189
259.241	0.0	right_hand	2	259241
269.293	0.0	right_hand	2	269293
279.344	0.0	left_hand	1	279344
289.396	0.0	right_hand	2	289396
299.448	0.0	left_hand	1	299448
309.499	0.0	left_hand	1	309499
319.551	0.0	right_hand	2	319551
329.603	0.0	right_hand	2	329603
339.655	0.0	right_hand	2	339655
349.707	0.0	right_hand	2	349707
359.758	0.0	left_hand	1	359758
369.81	0.0	right_hand	2	369810
379.862	0.0	left_hand	1	379862
389.914	0.0	right_hand	2	389914
399.966	0.0	left_hand	1	399966
410.017	0.0	left_hand	1	410017
420.069	0.0	left_hand	1	420069
430.121	0.0	right_hand	2	430121
