onset	duration	trial_type	value	sample
17.021	0.0	right_hand	2	17021
27.073	0.0	left_hand	1	27073
37.125	0.0	left_hand	1	37125
47.177	0.0	left_hand	1	47177
57.229	0.0	right_hand	2	57229
67.28	0.0	left_hand	1	67280
77.332	0.0	right_hand	2	77332
87.384	0.0	right_hand	2	87384
97.436	0.0	right_hand	2	97436
107.488	0.0	right_hand	2	107488
117.539	0.0	left_hand	1	117539
127.591	0.0	right_hand	2	127591
137.643	0.0	left_hand	1	137643
147.695	0.0	right_hand	2	147695
157.746	0.0	right_hand	2	157746
167.798	0.0	right_hand	2	167798
177.85	0.0	left_hand	1	177850
187.902	0.0	left_hand	1	187902
197.954	0.0	left_hand	1	197954
208.005	0.0	right_hand	2	208005
218.057	0.0	left_hand	1	218057
228.109	0.0	right_hand	2	228109
238.161	0.0	right_hand	2	238161
248.213	0.0	left_hand	1	248213
258.264	0.0	right_hand	2	258264
268.316	0.0	left_hand	1	268316
278.368	0.0	right_hand	2	278368
288.42	0.0	right_hand	2	288420
298.472	0.0	left_hand	1	298472
308.523	0.0	right_hand	2	308523
318.575	0.0	left_hand	1	318575
328.627	0.0	left_hand	1	328627
338.679	0.0	right_hand	2	338679
348.731	0.0	left_hand	1	348731
358.782	0.0	right_hand	2	358782
368.834	0.0	right_hand	2	368834
378.886	0.0	left_hand	1	378886
388.938	0.0	left_hand	1	388938
398.99	0.0	left_hand	1	398990
409.042	0.0	left_hand	1	409042
