onset	duration	trial_type	value	sample
9.021	0.0	left_hand	1	9021
19.073	0.0	right_hand	2	19073
29.125	0.0	left_hand	1	29125
39.176	0.0	left_hand	1	39176
49.229	0.0	right_hand	2	49229
59.28	0.0	right_hand	2	59280
69.331	0.0	left_hand	1	69331
79.383	0.0	left_hand	1	79383
89.435	0.0	left_hand	1	89435
99.487	0.0	left_hand	1	99487
109.538	0.0	left_hand	1	109538
119.591	0.0	right_hand	2	119591
129.642	0.0	left_hand	1	129642
139.694	0.0	right_hand	2	139694
149.746	0.0	left_hand	1	149746
159.798	0.0	left_hand	1	159798
169.849	0.0	right_hand	2	169849
179.901	0.0	left_hand	1	179901
189.953	0.0	right_hand	2	189953
200.005	0.0	right_hand	2	200005
210.057	0.0	left_hand	1	210057
220.109	0.0	left_hand	1	220109
230.161	0.0	right_hand	2	230161
240.212	0.0	right_hand	2	240212
250.264	0.0	left_hand	1	250264
260.316	0.0	left_hand	1	260316
270.367	0.0	right_hand	2	270367
280.419	0.0	right_hand	2	280419
290.471	0.0	left_hand	1	290471
300.523	0.0	right_hand	2	300523
310.575	0.0	right_hand	2	310575
320.627	0.0	left_hand	1	320627
330.678	0.0	right_hand	2	330678
340.73	0.0	right_hand	2	340730
350.782	0.0	right_hand	2	350782
360.834	0.0	right_hand	2	360834
370.885	0.0	right_hand	2	370885
380.937	0.0	left_hand	1	380937
390.989	0.0	left_hand	1	390989
401.041	0.0	right_hand	2	401041
