onset	duration	trial_type	value	sample
8.528	0.0	left_hand	1	8528
18.58	0.0	right_hand	2	18580
28.632	0.0	left_hand	1	28632
38.684	0.0	right_hand	2	38684
48.736	0.0	left_hand	1	48736
58.787	0.0	left_hand	1	58787
68.839	0.0	right_hand	2	68839
78.891	0.0	right_hand	2	78891
88.942	0.0	right_hand	2	88942
98.994	0.0	right_hand	2	98994
109.046	0.0	right_hand	2	109046
119.098	0.0	right_hand	2	119098
129.15	0.0	left_hand	1	129150
139.201	0.0	right_hand	2	139201
149.253	0.0	right_hand	2	149253
159.305	0.0	right_hand	2	159305
169.357	0.0	left_hand	1	169357
179.409	0.0	left_hand	1	179409
189.46	0.0	right_hand	2	189460
199.512	0.0	right_hand	2	199512
209.564	0.0	right_hand	2	209564
219.616	0.0	left_hand	1	219616
229.668	0.0	left_hand	1	229668
239.719	0.0	left_hand	1	239719
249.771	0.0	left_hand	1	249771
259.823	0.0	right_hand	2	259823
269.875	0.0	left_hand	1	269875
279.926	0.0	right_hand	2	279926
289.978	0.0	right_hand	2	289978
300.03	0.0	left_hand	1	300030
310.082	0.0	left_hand	1	310082
320.134	0.0	right_hand	2	320134
330.185	0.0	left_hand	1	330185
340.238	0.0	right_hand	2	340238
350.289	0.0	left_hand	1	350289
360.341	0.0	left_hand	1	360341
370.392	0.0	left_hand	1	370392
380.444	0.0	left_hand	1	380444
390.496	0.0	right_hand	2	390496
400.548	0.0	left_hand	1	400548
