onset	duration	trial_type	value	sample
1.41	0.0	left_hand	1	1410
11.463	0.0	right_hand	2	11463
21.514	0.0	right_hand	2	21514
31.566	0.0	left_hand	1	31566
41.618	0.0	left_hand	1	41618
51.67	0.0	right_hand	2	51670
61.721	0.0	right_hand	2	61721
71.773	0.0	right_hand	2	71773
81.825	0.0	right_hand	2	81825
91.877	0.0	left_hand	1	91877
101.928	0.0	left_hand	1	101928
111.98	0.0	left_hand	1	111980
122.032	0.0	left_hand	1	122032
132.084	0.0	right_hand	2	132084
142.136	0.0	left_hand	1	142136
152.187	0.0	right_hand	2	152187
162.239	0.0	left_hand	1	162239
172.292	0.0	left_hand	1	172292
182.343	0.0	left_hand	1	182343
192.395	0.0	right_hand	2	192395
202.446	0.0	left_hand	1	202446
212.498	0.0	left_hand	1	212498
222.55	0.0	left_hand	1	222550
232.602	0.0	right_hand	2	232602
242.653	0.0	left_hand	1	242653
252.706	0.0	right_hand	2	252706
262.757	0.0	left_hand	1	262757
272.809	0.0	right_hand	2	272809
282.861	0.0	right_hand	2	282861
292.913	0.0	right_hand	2	292913
302.964	0.0	right_hand	2	302964
313.017	0.0	left_hand	1	313017
323.068	0.0	left_hand	1	323068
333.12	0.0	right_hand	2	333120
343.171	0.0	left_hand	1	343171
353.223	0.0	right_hand	2	353223
363.276	0.0	left_hand	1	363276
373.327	0.0	right_hand	2	373327
383.379	0.0	right_hand	2	383379
393.43	0.0	right_hand	2	393430
