onset	duration	trial_type	value	sample
23.532	0.0	right_AO	4	23532
33.582	0.0	right_AO	4	33582
43.632	0.0	left_MI	1	43632
53.682	0.0	right_MI	2	53682
63.732	0.0	right_MI	2	63732
73.782	0.0	left_AO	3	73782
83.832	0.0	right_AO	4	83832
93.882	0.0	right_MI	2	93882
103.932	0.0	right_MI	2	103932
113.982	0.0	right_MI	2	113982
124.032	0.0	right_AO	4	124032
134.082	0.0	left_MI	1	134082
144.132	0.0	left_MI	1	144132
154.182	0.0	left_MI	1	154182
164.231	0.0	right_AO	4	164231
174.282	0.0	left_AO	3	174282
184.332	0.0	left_MI	1	184332
194.382	0.0	left_AO	3	194382
204.432	0.0	left_AO	3	204432
214.481	0.0	left_AO	3	214481
224.531	0.0	right_AO	4	224531
234.582	0.0	left_MI	1	234582
244.631	0.0	right_MI	2	244631
254.682	0.0	left_AO	3	254682
264.731	0.0	left_AO	3	264731
274.781	0.0	left_MI	1	274781
284.831	0.0	right_MI	2	284831
294.881	0.0	left_MI	1	294881
304.931	0.0	right_AO	4	304931
314.981	0.0	left_AO	3	314981
325.031	0.0	right_AO	4	325031
335.081	0.0	right_MI	2	335081
