onset	duration	trial_type	value	sample
19.01	0.0	left_MI	1	19010
29.06	0.0	right_AO	4	29060
39.11	0.0	right_MI	2	39110
49.16	0.0	left_MI	1	49160
59.21	0.0	right_AO	4	59210
69.26	0.0	left_MI	1	69260
79.31	0.0	left_MI	1	79310
89.36	0.0	left_MI	1	89360
99.41	0.0	right_MI	2	99410
109.46	0.0	left_MI	1	109460
119.51	0.0	right_AO	4	119510
129.561	0.0	right_MI	2	129561
139.61	0.0	right_MI	2	139610
149.66	0.0	right_AO	4	149660
159.71	0.0	left_AO	3	159710
169.76	0.0	right_MI	2	169760
179.81	0.0	left_AO	3	179810
189.86	0.0	left_AO	3	189860
199.91	0.0	right_MI	2	199910
209.96	0.0	right_MI	2	209960
220.01	0.0	right_AO	4	220010
230.06	0.0	left_MI	1	230060
240.11	0.0	left_AO	3	240110
250.16	0.0	left_AO	3	250160
260.21	0.0	left_MI	1	260210
270.26	0.0	right_AO	4	270260
280.31	0.0	right_AO	4	280310
290.36	0.0	left_AO	3	290360
301.177	0.0	right_MI	2	301177
311.226	0.0	left_AO	3	311226
321.277	0.0	right_AO	4	321277
331.326	0.0	left_AO	3	331326
