onset	duration	trial_type	value	sample
5.564	0.0	right_hand	2	5564
5.564	0.0	right_hand	2	5564
13.561	0.0	left_hand	1	13561
13.561	0.0	left_hand	1	13561
21.559	0.0	left_hand	1	21559
21.559	0.0	left_hand	1	21559
29.556	0.0	right_hand	2	29556
29.556	0.0	right_hand	2	29556
37.555	0.0	left_hand	1	37555
37.555	0.0	left_hand	1	37555
45.552	0.0	right_hand	2	45552
45.552	0.0	right_hand	2	45552
53.55	0.0	left_hand	1	53550
53.55	0.0	left_hand	1	53550
61.548	0.0	right_hand	2	61548
61.548	0.0	right_hand	2	61548
69.546	0.0	right_hand	2	69546
69.546	0.0	right_hand	2	69546
77.543	0.0	left_hand	1	77543
77.543	0.0	left_hand	1	77543
85.541	0.0	left_hand	1	85541
85.541	0.0	left_hand	1	85541
93.538	0.0	right_hand	2	93538
93.538	0.0	right_hand	2	93538
101.536	0.0	left_hand	1	101536
101.536	0.0	left_hand	1	101536
109.533	0.0	right_hand	2	109533
109.533	0.0	right_hand	2	109533
117.532	0.0	left_hand	1	117532
117.532	0.0	left_hand	1	117532
125.53	0.0	right_hand	2	125530
125.53	0.0	right_hand	2	125530
133.526	0.0	left_hand	1	133526
133.526	0.0	left_hand	1	133526
141.525	0.0	right_hand	2	141525
141.525	0.0	right_hand	2	141525
149.522	0.0	right_hand	2	149522
149.522	0.0	right_hand	2	149522
157.521	0.0	left_hand	1	157521
157.521	0.0	left_hand	1	157521
165.518	0.0	left_hand	1	165518
165.518	0.0	left_hand	1	165518
173.516	0.0	right_hand	2	173516
173.516	0.0	right_hand	2	173516
181.514	0.0	left_hand	1	181514
181.514	0.0	left_hand	1	181514
189.512	0.0	right_hand	2	189512
189.512	0.0	right_hand	2	189512
197.509	0.0	right_hand	2	197509
197.509	0.0	right_hand	2	197509
205.507	0.0	left_hand	1	205507
205.507	0.0	left_hand	1	205507
213.505	0.0	left_hand	1	213505
213.505	0.0	left_hand	1	213505
221.502	0.0	right_hand	2	221502
221.502	0.0	right_hand	2	221502
229.5	0.0	right_hand	2	229500
229.5	0.0	right_hand	2	229500
237.497	0.0	left_hand	1	237497
237.497	0.0	left_hand	1	237497
245.496	0.0	right_hand	2	245496
245.496	0.0	right_hand	2	245496
253.493	0.0	left_hand	1	253493
253.493	0.0	left_hand	1	253493
261.49	0.0	right_hand	2	261490
261.49	0.0	right_hand	2	261490
269.489	0.0	left_hand	1	269489
269.489	0.0	left_hand	1	269489
277.486	0.0	right_hand	2	277486
277.486	0.0	right_hand	2	277486
285.485	0.0	left_hand	1	285485
285.485	0.0	left_hand	1	285485
293.481	0.0	left_hand	1	293481
293.481	0.0	left_hand	1	293481
301.479	0.0	right_hand	2	301479
301.479	0.0	right_hand	2	301479
309.477	0.0	left_hand	1	309477
309.477	0.0	left_hand	1	309477
317.475	0.0	right_hand	2	317475
317.475	0.0	right_hand	2	317475
