onset	duration	trial_type	value	sample
6.624	0.0	right_hand	2	6624
6.624	0.0	right_hand	2	6624
14.638	0.0	left_hand	1	14638
14.638	0.0	left_hand	1	14638
22.636	0.0	right_hand	2	22636
22.636	0.0	right_hand	2	22636
30.633	0.0	left_hand	1	30633
30.633	0.0	left_hand	1	30633
38.632	0.0	left_hand	1	38632
38.632	0.0	left_hand	1	38632
46.63	0.0	right_hand	2	46630
46.63	0.0	right_hand	2	46630
54.628	0.0	right_hand	2	54628
54.628	0.0	right_hand	2	54628
62.625	0.0	left_hand	1	62625
62.625	0.0	left_hand	1	62625
70.623	0.0	left_hand	1	70623
70.623	0.0	left_hand	1	70623
78.621	0.0	right_hand	2	78621
78.621	0.0	right_hand	2	78621
86.618	0.0	left_hand	1	86618
86.618	0.0	left_hand	1	86618
94.615	0.0	right_hand	2	94615
94.615	0.0	right_hand	2	94615
102.614	0.0	left_hand	1	102614
102.614	0.0	left_hand	1	102614
110.611	0.0	right_hand	2	110611
110.611	0.0	right_hand	2	110611
118.61	0.0	left_hand	1	118610
118.61	0.0	left_hand	1	118610
126.607	0.0	right_hand	2	126607
126.607	0.0	right_hand	2	126607
134.605	0.0	right_hand	2	134605
134.605	0.0	right_hand	2	134605
142.603	0.0	left_hand	1	142603
142.603	0.0	left_hand	1	142603
150.6	0.0	right_hand	2	150600
150.6	0.0	right_hand	2	150600
158.598	0.0	left_hand	1	158598
158.598	0.0	left_hand	1	158598
166.596	0.0	right_hand	2	166596
166.596	0.0	right_hand	2	166596
174.594	0.0	left_hand	1	174594
174.594	0.0	left_hand	1	174594
182.591	0.0	right_hand	2	182591
182.591	0.0	right_hand	2	182591
190.589	0.0	left_hand	1	190589
190.589	0.0	left_hand	1	190589
198.587	0.0	left_hand	1	198587
198.587	0.0	left_hand	1	198587
206.584	0.0	right_hand	2	206584
206.584	0.0	right_hand	2	206584
214.582	0.0	right_hand	2	214582
214.582	0.0	right_hand	2	214582
222.58	0.0	left_hand	1	222580
222.58	0.0	left_hand	1	222580
230.578	0.0	right_hand	2	230578
230.578	0.0	right_hand	2	230578
238.575	0.0	left_hand	1	238575
238.575	0.0	left_hand	1	238575
246.572	0.0	left_hand	1	246572
246.572	0.0	left_hand	1	246572
254.571	0.0	right_hand	2	254571
254.571	0.0	right_hand	2	254571
262.569	0.0	left_hand	1	262569
262.569	0.0	left_hand	1	262569
270.567	0.0	right_hand	2	270567
270.567	0.0	right_hand	2	270567
278.564	0.0	right_hand	2	278564
278.564	0.0	right_hand	2	278564
286.562	0.0	left_hand	1	286562
286.562	0.0	left_hand	1	286562
294.559	0.0	left_hand	1	294559
294.559	0.0	left_hand	1	294559
302.556	0.0	right_hand	2	302556
302.556	0.0	right_hand	2	302556
310.555	0.0	left_hand	1	310555
310.555	0.0	left_hand	1	310555
318.553	0.0	right_hand	2	318553
318.553	0.0	right_hand	2	318553
