onset	duration	trial_type	value	sample
6.838	0.0	left_hand	1	6838
6.838	0.0	left_hand	1	6838
17.018	0.0	right_hand	2	17018
17.018	0.0	right_hand	2	17018
26.948	0.0	right_hand	2	26948
26.948	0.0	right_hand	2	26948
35.18	0.0	left_hand	1	35180
35.18	0.0	left_hand	1	35180
45.127	0.0	left_hand	1	45127
45.127	0.0	left_hand	1	45127
53.358	0.0	right_hand	2	53358
53.358	0.0	right_hand	2	53358
62.805	0.0	right_hand	2	62805
62.805	0.0	right_hand	2	62805
71.036	0.0	left_hand	1	71036
71.036	0.0	left_hand	1	71036
80.533	0.0	right_hand	2	80533
80.533	0.0	right_hand	2	80533
89.981	0.0	left_hand	1	89981
89.981	0.0	left_hand	1	89981
99.362	0.0	left_hand	1	99362
99.362	0.0	left_hand	1	99362
107.593	0.0	right_hand	2	107593
107.593	0.0	right_hand	2	107593
116.973	0.0	left_hand	1	116973
116.973	0.0	left_hand	1	116973
126.304	0.0	right_hand	2	126304
126.304	0.0	right_hand	2	126304
135.702	0.0	right_hand	2	135702
135.702	0.0	right_hand	2	135702
143.915	0.0	left_hand	1	143915
143.915	0.0	left_hand	1	143915
153.363	0.0	right_hand	2	153363
153.363	0.0	right_hand	2	153363
162.744	0.0	left_hand	1	162744
162.744	0.0	left_hand	1	162744
172.274	0.0	right_hand	2	172274
172.274	0.0	right_hand	2	172274
181.722	0.0	left_hand	1	181722
181.722	0.0	left_hand	1	181722
191.269	0.0	left_hand	1	191269
191.269	0.0	left_hand	1	191269
199.5	0.0	right_hand	2	199500
199.5	0.0	right_hand	2	199500
208.947	0.0	right_hand	2	208947
208.947	0.0	right_hand	2	208947
217.178	0.0	left_hand	1	217178
217.178	0.0	left_hand	1	217178
226.593	0.0	left_hand	1	226593
226.593	0.0	left_hand	1	226593
234.823	0.0	right_hand	2	234823
234.823	0.0	right_hand	2	234823
244.204	0.0	right_hand	2	244204
244.204	0.0	right_hand	2	244204
252.435	0.0	left_hand	1	252435
252.435	0.0	left_hand	1	252435
261.849	0.0	left_hand	1	261849
261.849	0.0	left_hand	1	261849
270.08	0.0	right_hand	2	270080
270.08	0.0	right_hand	2	270080
279.478	0.0	right_hand	2	279478
279.478	0.0	right_hand	2	279478
287.691	0.0	left_hand	1	287691
287.691	0.0	left_hand	1	287691
297.139	0.0	left_hand	1	297139
297.139	0.0	left_hand	1	297139
305.37	0.0	right_hand	2	305370
305.37	0.0	right_hand	2	305370
314.768	0.0	right_hand	2	314768
314.768	0.0	right_hand	2	314768
322.998	0.0	left_hand	1	322998
322.998	0.0	left_hand	1	322998
332.496	0.0	left_hand	1	332496
332.496	0.0	left_hand	1	332496
340.727	0.0	right_hand	2	340727
340.727	0.0	right_hand	2	340727
350.157	0.0	left_hand	1	350157
350.157	0.0	left_hand	1	350157
359.521	0.0	right_hand	2	359521
359.521	0.0	right_hand	2	359521
