onset	duration	trial_type	value	sample
10.214	0.0	left_hand	1	10214
10.214	0.0	left_hand	1	10214
18.212	0.0	right_hand	2	18212
18.212	0.0	right_hand	2	18212
26.21	0.0	right_hand	2	26210
26.21	0.0	right_hand	2	26210
34.208	0.0	left_hand	1	34208
34.208	0.0	left_hand	1	34208
42.205	0.0	right_hand	2	42205
42.205	0.0	right_hand	2	42205
50.203	0.0	left_hand	1	50203
50.203	0.0	left_hand	1	50203
58.201	0.0	left_hand	1	58201
58.201	0.0	left_hand	1	58201
66.199	0.0	right_hand	2	66199
66.199	0.0	right_hand	2	66199
74.197	0.0	right_hand	2	74197
74.197	0.0	right_hand	2	74197
82.194	0.0	left_hand	1	82194
82.194	0.0	left_hand	1	82194
90.192	0.0	right_hand	2	90192
90.192	0.0	right_hand	2	90192
98.19	0.0	left_hand	1	98190
98.19	0.0	left_hand	1	98190
106.186	0.0	left_hand	1	106186
106.186	0.0	left_hand	1	106186
114.185	0.0	right_hand	2	114185
114.185	0.0	right_hand	2	114185
122.182	0.0	right_hand	2	122182
122.182	0.0	right_hand	2	122182
130.18	0.0	left_hand	1	130180
130.18	0.0	left_hand	1	130180
138.178	0.0	left_hand	1	138178
138.178	0.0	left_hand	1	138178
146.176	0.0	right_hand	2	146176
146.176	0.0	right_hand	2	146176
154.174	0.0	left_hand	1	154174
154.174	0.0	left_hand	1	154174
162.172	0.0	right_hand	2	162172
162.172	0.0	right_hand	2	162172
170.168	0.0	left_hand	1	170168
170.168	0.0	left_hand	1	170168
178.166	0.0	right_hand	2	178166
178.166	0.0	right_hand	2	178166
186.165	0.0	right_hand	2	186165
186.165	0.0	right_hand	2	186165
194.163	0.0	left_hand	1	194163
194.163	0.0	left_hand	1	194163
202.16	0.0	left_hand	1	202160
202.16	0.0	left_hand	1	202160
210.158	0.0	right_hand	2	210158
210.158	0.0	right_hand	2	210158
218.156	0.0	right_hand	2	218156
218.156	0.0	right_hand	2	218156
226.152	0.0	left_hand	1	226152
226.152	0.0	left_hand	1	226152
234.151	0.0	right_hand	2	234151
234.151	0.0	right_hand	2	234151
242.148	0.0	left_hand	1	242148
242.148	0.0	left_hand	1	242148
250.147	0.0	left_hand	1	250147
250.147	0.0	left_hand	1	250147
258.143	0.0	right_hand	2	258143
258.143	0.0	right_hand	2	258143
266.141	0.0	left_hand	1	266141
266.141	0.0	left_hand	1	266141
274.14	0.0	right_hand	2	274140
274.14	0.0	right_hand	2	274140
282.138	0.0	left_hand	1	282138
282.138	0.0	left_hand	1	282138
290.134	0.0	right_hand	2	290134
290.134	0.0	right_hand	2	290134
298.133	0.0	left_hand	1	298133
298.133	0.0	left_hand	1	298133
306.13	0.0	right_hand	2	306130
306.13	0.0	right_hand	2	306130
314.129	0.0	left_hand	1	314129
314.129	0.0	left_hand	1	314129
322.125	0.0	right_hand	2	322125
322.125	0.0	right_hand	2	322125
