onset	duration	trial_type	value	sample
8.247	0.0	left_hand	1	8247
8.247	0.0	left_hand	1	8247
16.244	0.0	right_hand	2	16244
16.244	0.0	right_hand	2	16244
24.243	0.0	right_hand	2	24243
24.243	0.0	right_hand	2	24243
32.24	0.0	left_hand	1	32240
32.24	0.0	left_hand	1	32240
40.237	0.0	left_hand	1	40237
40.237	0.0	left_hand	1	40237
48.235	0.0	right_hand	2	48235
48.235	0.0	right_hand	2	48235
56.233	0.0	left_hand	1	56233
56.233	0.0	left_hand	1	56233
64.231	0.0	right_hand	2	64231
64.231	0.0	right_hand	2	64231
72.228	0.0	left_hand	1	72228
72.228	0.0	left_hand	1	72228
80.226	0.0	right_hand	2	80226
80.226	0.0	right_hand	2	80226
88.225	0.0	right_hand	2	88225
88.225	0.0	right_hand	2	88225
96.223	0.0	left_hand	1	96223
96.223	0.0	left_hand	1	96223
104.22	0.0	left_hand	1	104220
104.22	0.0	left_hand	1	104220
112.218	0.0	right_hand	2	112218
112.218	0.0	right_hand	2	112218
120.216	0.0	right_hand	2	120216
120.216	0.0	right_hand	2	120216
128.213	0.0	left_hand	1	128213
128.213	0.0	left_hand	1	128213
136.211	0.0	right_hand	2	136211
136.211	0.0	right_hand	2	136211
144.209	0.0	left_hand	1	144209
144.209	0.0	left_hand	1	144209
152.206	0.0	left_hand	1	152206
152.206	0.0	left_hand	1	152206
160.203	0.0	right_hand	2	160203
160.203	0.0	right_hand	2	160203
168.201	0.0	left_hand	1	168201
168.201	0.0	left_hand	1	168201
176.2	0.0	right_hand	2	176200
176.2	0.0	right_hand	2	176200
184.198	0.0	left_hand	1	184198
184.198	0.0	left_hand	1	184198
192.195	0.0	right_hand	2	192195
192.195	0.0	right_hand	2	192195
200.193	0.0	left_hand	1	200193
200.193	0.0	left_hand	1	200193
208.19	0.0	right_hand	2	208190
208.19	0.0	right_hand	2	208190
216.188	0.0	left_hand	1	216188
216.188	0.0	left_hand	1	216188
224.186	0.0	right_hand	2	224186
224.186	0.0	right_hand	2	224186
232.184	0.0	left_hand	1	232184
232.184	0.0	left_hand	1	232184
240.181	0.0	right_hand	2	240181
240.181	0.0	right_hand	2	240181
248.179	0.0	left_hand	1	248179
248.179	0.0	left_hand	1	248179
256.177	0.0	right_hand	2	256177
256.177	0.0	right_hand	2	256177
264.175	0.0	right_hand	2	264175
264.175	0.0	right_hand	2	264175
272.172	0.0	left_hand	1	272172
272.172	0.0	left_hand	1	272172
280.169	0.0	right_hand	2	280169
280.169	0.0	right_hand	2	280169
288.168	0.0	left_hand	1	288168
288.168	0.0	left_hand	1	288168
296.166	0.0	left_hand	1	296166
296.166	0.0	left_hand	1	296166
304.164	0.0	right_hand	2	304164
304.164	0.0	right_hand	2	304164
312.161	0.0	right_hand	2	312161
312.161	0.0	right_hand	2	312161
320.159	0.0	left_hand	1	320159
320.159	0.0	left_hand	1	320159
