onset	duration	trial_type	value	sample
5.72	0.0	right_hand	2	5720
5.72	0.0	right_hand	2	5720
13.951	0.0	left_hand	1	13951
13.951	0.0	left_hand	1	13951
23.382	0.0	left_hand	1	23382
23.382	0.0	left_hand	1	23382
31.612	0.0	right_hand	2	31612
31.612	0.0	right_hand	2	31612
41.127	0.0	right_hand	2	41127
41.127	0.0	right_hand	2	41127
49.357	0.0	left_hand	1	49357
49.357	0.0	left_hand	1	49357
58.888	0.0	right_hand	2	58888
58.888	0.0	right_hand	2	58888
68.402	0.0	left_hand	1	68402
68.402	0.0	left_hand	1	68402
77.933	0.0	left_hand	1	77933
77.933	0.0	left_hand	1	77933
86.164	0.0	right_hand	2	86164
86.164	0.0	right_hand	2	86164
95.694	0.0	left_hand	1	95694
95.694	0.0	left_hand	1	95694
104.991	0.0	right_hand	2	104991
104.991	0.0	right_hand	2	104991
114.356	0.0	left_hand	1	114356
114.356	0.0	left_hand	1	114356
122.903	0.0	right_hand	2	122903
122.903	0.0	right_hand	2	122903
131.601	0.0	left_hand	1	131601
131.601	0.0	left_hand	1	131601
140.198	0.0	right_hand	2	140198
140.198	0.0	right_hand	2	140198
148.779	0.0	left_hand	1	148779
148.779	0.0	left_hand	1	148779
157.194	0.0	right_hand	2	157194
157.194	0.0	right_hand	2	157194
165.691	0.0	right_hand	2	165691
165.691	0.0	right_hand	2	165691
173.906	0.0	left_hand	1	173906
173.906	0.0	left_hand	1	173906
182.287	0.0	left_hand	1	182287
182.287	0.0	left_hand	1	182287
190.5	0.0	right_hand	2	190500
190.5	0.0	right_hand	2	190500
198.982	0.0	left_hand	1	198982
198.982	0.0	left_hand	1	198982
207.363	0.0	right_hand	2	207363
207.363	0.0	right_hand	2	207363
215.727	0.0	left_hand	1	215727
215.727	0.0	left_hand	1	215727
224.158	0.0	right_hand	2	224158
224.158	0.0	right_hand	2	224158
232.506	0.0	right_hand	2	232506
232.506	0.0	right_hand	2	232506
240.72	0.0	left_hand	1	240720
240.72	0.0	left_hand	1	240720
249.201	0.0	left_hand	1	249201
249.201	0.0	left_hand	1	249201
257.415	0.0	right_hand	2	257415
257.415	0.0	right_hand	2	257415
265.863	0.0	right_hand	2	265863
265.863	0.0	right_hand	2	265863
274.077	0.0	left_hand	1	274077
274.077	0.0	left_hand	1	274077
282.542	0.0	left_hand	1	282542
282.542	0.0	left_hand	1	282542
290.756	0.0	right_hand	2	290756
290.756	0.0	right_hand	2	290756
299.137	0.0	left_hand	1	299137
299.137	0.0	left_hand	1	299137
307.501	0.0	right_hand	2	307501
307.501	0.0	right_hand	2	307501
315.966	0.0	right_hand	2	315966
315.966	0.0	right_hand	2	315966
324.18	0.0	left_hand	1	324180
324.18	0.0	left_hand	1	324180
332.61	0.0	right_hand	2	332610
332.61	0.0	right_hand	2	332610
341.158	0.0	left_hand	1	341158
341.158	0.0	left_hand	1	341158
