onset	duration	trial_type	value	sample
12.96	0.0	left_hand	1	12960
12.96	0.0	left_hand	1	12960
20.958	0.0	right_hand	2	20958
20.958	0.0	right_hand	2	20958
28.955	0.0	right_hand	2	28955
28.955	0.0	right_hand	2	28955
36.953	0.0	left_hand	1	36953
36.953	0.0	left_hand	1	36953
44.951	0.0	left_hand	1	44951
44.951	0.0	left_hand	1	44951
52.949	0.0	right_hand	2	52949
52.949	0.0	right_hand	2	52949
60.947	0.0	left_hand	1	60947
60.947	0.0	left_hand	1	60947
68.945	0.0	right_hand	2	68945
68.945	0.0	right_hand	2	68945
76.942	0.0	left_hand	1	76942
76.942	0.0	left_hand	1	76942
84.939	0.0	right_hand	2	84939
84.939	0.0	right_hand	2	84939
92.938	0.0	right_hand	2	92938
92.938	0.0	right_hand	2	92938
100.934	0.0	left_hand	1	100934
100.934	0.0	left_hand	1	100934
108.933	0.0	right_hand	2	108933
108.933	0.0	right_hand	2	108933
116.931	0.0	left_hand	1	116931
116.931	0.0	left_hand	1	116931
124.929	0.0	left_hand	1	124929
124.929	0.0	left_hand	1	124929
132.927	0.0	right_hand	2	132927
132.927	0.0	right_hand	2	132927
140.924	0.0	left_hand	1	140924
140.924	0.0	left_hand	1	140924
148.922	0.0	right_hand	2	148922
148.922	0.0	right_hand	2	148922
156.919	0.0	right_hand	2	156919
156.919	0.0	right_hand	2	156919
164.917	0.0	left_hand	1	164917
164.917	0.0	left_hand	1	164917
172.915	0.0	left_hand	1	172915
172.915	0.0	left_hand	1	172915
180.913	0.0	right_hand	2	180913
180.913	0.0	right_hand	2	180913
188.91	0.0	right_hand	2	188910
188.91	0.0	right_hand	2	188910
196.908	0.0	left_hand	1	196908
196.908	0.0	left_hand	1	196908
204.905	0.0	left_hand	1	204905
204.905	0.0	left_hand	1	204905
212.904	0.0	right_hand	2	212904
212.904	0.0	right_hand	2	212904
220.902	0.0	right_hand	2	220902
220.902	0.0	right_hand	2	220902
228.9	0.0	left_hand	1	228900
228.9	0.0	left_hand	1	228900
236.897	0.0	left_hand	1	236897
236.897	0.0	left_hand	1	236897
244.895	0.0	right_hand	2	244895
244.895	0.0	right_hand	2	244895
252.892	0.0	left_hand	1	252892
252.892	0.0	left_hand	1	252892
260.89	0.0	right_hand	2	260890
260.89	0.0	right_hand	2	260890
268.888	0.0	right_hand	2	268888
268.888	0.0	right_hand	2	268888
276.886	0.0	left_hand	1	276886
276.886	0.0	left_hand	1	276886
284.883	0.0	left_hand	1	284883
284.883	0.0	left_hand	1	284883
292.881	0.0	right_hand	2	292881
292.881	0.0	right_hand	2	292881
300.879	0.0	right_hand	2	300879
300.879	0.0	right_hand	2	300879
308.876	0.0	left_hand	1	308876
308.876	0.0	left_hand	1	308876
316.874	0.0	right_hand	2	316874
316.874	0.0	right_hand	2	316874
324.872	0.0	left_hand	1	324872
324.872	0.0	left_hand	1	324872
