onset	duration	trial_type	value	sample
17.969	0.0	right_AO	4	17969
28.019	0.0	right_MI	2	28019
38.069	0.0	right_MI	2	38069
48.119	0.0	left_AO	3	48119
58.169	0.0	right_AO	4	58169
68.218	0.0	left_AO	3	68218
78.269	0.0	right_MI	2	78269
88.319	0.0	left_AO	3	88319
98.369	0.0	right_AO	4	98369
108.419	0.0	left_MI	1	108419
118.469	0.0	right_MI	2	118469
128.519	0.0	right_AO	4	128519
138.569	0.0	left_MI	1	138569
148.619	0.0	left_MI	1	148619
158.669	0.0	left_MI	1	158669
168.719	0.0	left_MI	1	168719
178.769	0.0	left_AO	3	178769
188.819	0.0	left_AO	3	188819
198.869	0.0	right_MI	2	198869
208.919	0.0	left_AO	3	208919
218.969	0.0	left_AO	3	218969
229.018	0.0	left_MI	1	229018
239.068	0.0	left_AO	3	239068
249.119	0.0	right_MI	2	249119
259.319	0.0	right_AO	4	259319
269.368	0.0	right_MI	2	269368
279.418	0.0	right_AO	4	279418
289.468	0.0	left_MI	1	289468
299.519	0.0	left_MI	1	299519
309.568	0.0	right_AO	4	309568
319.702	0.0	right_MI	2	319702
329.751	0.0	right_AO	4	329751
