onset	duration	trial_type	value	sample
16.174	0.0	right_AO	4	16174
26.223	0.0	right_MI	2	26223
36.273	0.0	left_AO	3	36273
46.324	0.0	left_AO	3	46324
56.373	0.0	right_MI	2	56373
66.424	0.0	left_MI	1	66424
76.473	0.0	right_AO	4	76473
86.523	0.0	right_MI	2	86523
96.573	0.0	left_AO	3	96573
106.623	0.0	left_MI	1	106623
116.673	0.0	right_MI	2	116673
126.723	0.0	right_MI	2	126723
136.773	0.0	right_MI	2	136773
146.823	0.0	left_MI	1	146823
156.873	0.0	left_AO	3	156873
166.923	0.0	right_MI	2	166923
176.973	0.0	right_AO	4	176973
187.023	0.0	left_AO	3	187023
197.073	0.0	left_AO	3	197073
207.123	0.0	right_AO	4	207123
217.173	0.0	left_MI	1	217173
227.223	0.0	right_AO	4	227223
237.273	0.0	left_MI	1	237273
247.323	0.0	right_AO	4	247323
257.373	0.0	left_MI	1	257373
267.423	0.0	left_MI	1	267423
277.473	0.0	right_MI	2	277473
287.523	0.0	left_AO	3	287523
297.573	0.0	right_AO	4	297573
307.623	0.0	right_AO	4	307623
317.673	0.0	left_AO	3	317673
327.723	0.0	left_MI	1	327723
