onset	duration	trial_type	value	sample
18.979	0.0	right_AO	4	18979
29.029	0.0	left_AO	3	29029
39.079	0.0	right_AO	4	39079
49.129	0.0	right_AO	4	49129
59.179	0.0	left_MI	1	59179
69.229	0.0	left_MI	1	69229
79.279	0.0	right_MI	2	79279
89.329	0.0	right_MI	2	89329
99.379	0.0	right_AO	4	99379
109.429	0.0	right_MI	2	109429
119.479	0.0	right_MI	2	119479
129.529	0.0	right_AO	4	129529
139.579	0.0	left_MI	1	139579
149.629	0.0	left_MI	1	149629
159.679	0.0	right_AO	4	159679
169.729	0.0	left_MI	1	169729
179.779	0.0	left_AO	3	179779
189.829	0.0	right_AO	4	189829
199.879	0.0	right_MI	2	199879
209.928	0.0	left_AO	3	209928
219.978	0.0	left_AO	3	219978
230.028	0.0	right_AO	4	230028
240.078	0.0	left_AO	3	240078
250.128	0.0	right_MI	2	250128
260.178	0.0	left_MI	1	260178
270.228	0.0	right_MI	2	270228
280.278	0.0	left_AO	3	280278
290.328	0.0	left_MI	1	290328
300.378	0.0	left_MI	1	300378
310.428	0.0	left_AO	3	310428
320.478	0.0	left_AO	3	320478
330.528	0.0	right_MI	2	330528
