onset	duration	trial_type	value	sample
17.738	0.0	right_AO	4	17738
27.788	0.0	left_MI	1	27788
37.838	0.0	right_AO	4	37838
47.888	0.0	right_AO	4	47888
57.938	0.0	left_AO	3	57938
67.988	0.0	right_MI	2	67988
78.038	0.0	left_MI	1	78038
88.088	0.0	left_MI	1	88088
98.138	0.0	right_AO	4	98138
108.188	0.0	right_MI	2	108188
118.237	0.0	left_MI	1	118237
128.287	0.0	right_MI	2	128287
138.337	0.0	right_MI	2	138337
148.387	0.0	left_AO	3	148387
158.437	0.0	left_AO	3	158437
168.487	0.0	right_MI	2	168487
178.537	0.0	left_AO	3	178537
188.587	0.0	left_AO	3	188587
198.637	0.0	right_AO	4	198637
208.687	0.0	left_MI	1	208687
218.737	0.0	right_AO	4	218737
228.787	0.0	right_AO	4	228787
238.837	0.0	left_AO	3	238837
248.887	0.0	left_MI	1	248887
258.937	0.0	right_AO	4	258937
268.987	0.0	right_MI	2	268987
279.037	0.0	right_MI	2	279037
289.087	0.0	left_AO	3	289087
299.137	0.0	left_MI	1	299137
309.187	0.0	left_MI	1	309187
319.237	0.0	left_AO	3	319237
329.286	0.0	right_MI	2	329286
