onset	duration	trial_type	value	sample
7.8	0.0	left_AO	3	7800
17.85	0.0	left_AO	3	17850
27.9	0.0	left_AO	3	27900
37.95	0.0	right_AO	4	37950
48.0	0.0	left_AO	3	48000
58.05	0.0	left_MI	1	58050
68.1	0.0	left_AO	3	68100
78.15	0.0	left_MI	1	78150
88.2	0.0	left_MI	1	88200
98.25	0.0	left_MI	1	98250
108.3	0.0	left_AO	3	108300
118.35	0.0	left_AO	3	118350
128.4	0.0	right_AO	4	128400
138.449	0.0	right_AO	4	138449
148.499	0.0	right_AO	4	148499
158.549	0.0	left_AO	3	158549
168.599	0.0	right_MI	2	168599
178.649	0.0	right_AO	4	178649
188.699	0.0	left_MI	1	188699
198.749	0.0	left_MI	1	198749
208.799	0.0	right_MI	2	208799
218.849	0.0	right_AO	4	218849
228.899	0.0	left_MI	1	228899
238.949	0.0	right_MI	2	238949
248.999	0.0	right_AO	4	248999
259.049	0.0	right_MI	2	259049
269.099	0.0	left_MI	1	269099
279.149	0.0	right_AO	4	279149
289.199	0.0	right_MI	2	289199
299.249	0.0	right_MI	2	299249
309.299	0.0	right_MI	2	309299
319.349	0.0	right_MI	2	319349
