onset	duration	trial_type	value	sample
20.911	0.0	right_MI	2	20911
30.961	0.0	left_AO	3	30961
41.011	0.0	right_MI	2	41011
51.061	0.0	right_MI	2	51061
61.111	0.0	left_MI	1	61111
71.161	0.0	right_MI	2	71161
81.211	0.0	right_AO	4	81211
91.261	0.0	right_MI	2	91261
101.311	0.0	right_AO	4	101311
111.361	0.0	left_AO	3	111361
121.41	0.0	left_AO	3	121410
131.46	0.0	right_MI	2	131460
141.51	0.0	right_AO	4	141510
151.56	0.0	left_AO	3	151560
161.61	0.0	right_MI	2	161610
171.66	0.0	right_AO	4	171660
181.71	0.0	right_AO	4	181710
191.76	0.0	left_MI	1	191760
201.81	0.0	left_MI	1	201810
211.86	0.0	right_AO	4	211860
221.91	0.0	left_AO	3	221910
231.96	0.0	left_MI	1	231960
242.01	0.0	left_MI	1	242010
252.06	0.0	right_MI	2	252060
262.11	0.0	left_AO	3	262110
272.16	0.0	right_AO	4	272160
282.21	0.0	left_MI	1	282210
292.26	0.0	left_MI	1	292260
302.31	0.0	left_MI	1	302310
312.36	0.0	left_AO	3	312360
322.41	0.0	left_AO	3	322410
332.459	0.0	right_AO	4	332459
