onset	duration	trial_type	value	sample
23.394	0.0	right_MI	2	23394
33.443	0.0	left_AO	3	33443
43.494	0.0	left_MI	1	43494
53.543	0.0	right_AO	4	53543
63.593	0.0	left_AO	3	63593
73.643	0.0	right_MI	2	73643
83.693	0.0	right_AO	4	83693
93.743	0.0	right_MI	2	93743
103.793	0.0	right_AO	4	103793
113.843	0.0	left_AO	3	113843
123.893	0.0	right_AO	4	123893
133.943	0.0	left_MI	1	133943
143.993	0.0	right_AO	4	143993
154.043	0.0	right_AO	4	154043
164.093	0.0	left_AO	3	164093
174.143	0.0	left_AO	3	174143
184.193	0.0	right_AO	4	184193
194.243	0.0	left_MI	1	194243
204.293	0.0	right_MI	2	204293
214.343	0.0	right_MI	2	214343
224.393	0.0	left_AO	3	224393
234.443	0.0	right_MI	2	234443
244.493	0.0	right_MI	2	244493
254.543	0.0	left_MI	1	254543
264.593	0.0	left_AO	3	264593
274.643	0.0	left_MI	1	274643
284.693	0.0	right_AO	4	284693
294.743	0.0	left_AO	3	294743
304.793	0.0	right_MI	2	304793
314.843	0.0	left_MI	1	314843
324.893	0.0	left_MI	1	324893
334.943	0.0	left_MI	1	334943
