onset	duration	trial_type	value	sample
6.506	0.0	left_hand	1	6506
16.556	0.0	left_hand	1	16556
26.606	0.0	left_hand	1	26606
36.656	0.0	left_hand	1	36656
47.04	0.0	right_hand	2	47040
57.089	0.0	left_hand	1	57089
67.139	0.0	left_hand	1	67139
77.189	0.0	right_hand	2	77189
87.239	0.0	left_hand	1	87239
97.289	0.0	right_hand	2	97289
107.339	0.0	right_hand	2	107339
117.389	0.0	right_hand	2	117389
127.439	0.0	left_hand	1	127439
137.489	0.0	left_hand	1	137489
147.539	0.0	left_hand	1	147539
157.589	0.0	right_hand	2	157589
167.638	0.0	right_hand	2	167638
177.688	0.0	left_hand	1	177688
187.738	0.0	left_hand	1	187738
197.788	0.0	right_hand	2	197788
207.838	0.0	right_hand	2	207838
217.888	0.0	right_hand	2	217888
227.972	0.0	right_hand	2	227972
238.021	0.0	right_hand	2	238021
248.071	0.0	right_hand	2	248071
258.121	0.0	left_hand	1	258121
268.171	0.0	right_hand	2	268171
278.221	0.0	right_hand	2	278221
288.271	0.0	left_hand	1	288271
298.504	0.0	right_hand	2	298504
308.554	0.0	left_hand	1	308554
318.604	0.0	right_hand	2	318604
328.671	0.0	left_hand	1	328671
338.771	0.0	left_hand	1	338771
348.821	0.0	right_hand	2	348821
358.871	0.0	right_hand	2	358871
368.921	0.0	right_hand	2	368921
378.971	0.0	left_hand	1	378971
389.021	0.0	left_hand	1	389021
399.071	0.0	left_hand	1	399071
