onset	duration	trial_type	value	sample
5.907	0.0	right_hand	2	5907
15.957	0.0	left_hand	1	15957
26.007	0.0	right_hand	2	26007
36.057	0.0	right_hand	2	36057
46.107	0.0	right_hand	2	46107
56.157	0.0	left_hand	1	56157
66.207	0.0	right_hand	2	66207
76.257	0.0	right_hand	2	76257
86.307	0.0	right_hand	2	86307
96.356	0.0	right_hand	2	96356
106.406	0.0	left_hand	1	106406
116.456	0.0	left_hand	1	116456
126.506	0.0	left_hand	1	126506
136.556	0.0	right_hand	2	136556
146.606	0.0	left_hand	1	146606
156.656	0.0	left_hand	1	156656
166.706	0.0	left_hand	1	166706
176.756	0.0	right_hand	2	176756
186.806	0.0	left_hand	1	186806
196.856	0.0	right_hand	2	196856
206.939	0.0	left_hand	1	206939
216.989	0.0	right_hand	2	216989
227.039	0.0	left_hand	1	227039
237.089	0.0	right_hand	2	237089
247.139	0.0	right_hand	2	247139
257.189	0.0	left_hand	1	257189
267.239	0.0	right_hand	2	267239
277.289	0.0	left_hand	1	277289
287.339	0.0	right_hand	2	287339
297.389	0.0	left_hand	1	297389
307.439	0.0	left_hand	1	307439
317.489	0.0	right_hand	2	317489
327.539	0.0	left_hand	1	327539
337.589	0.0	left_hand	1	337589
347.638	0.0	left_hand	1	347638
357.688	0.0	right_hand	2	357688
367.738	0.0	left_hand	1	367738
377.788	0.0	left_hand	1	377788
387.838	0.0	right_hand	2	387838
397.889	0.0	right_hand	2	397889
