onset	duration	trial_type	value	sample
5.169	0.0	right_hand	2	5169
15.218	0.0	right_hand	2	15218
25.303	0.0	right_hand	2	25303
35.352	0.0	left_hand	1	35352
45.402	0.0	right_hand	2	45402
55.451	0.0	right_hand	2	55451
65.501	0.0	left_hand	1	65501
75.551	0.0	right_hand	2	75551
85.601	0.0	right_hand	2	85601
95.651	0.0	right_hand	2	95651
105.701	0.0	right_hand	2	105701
115.751	0.0	right_hand	2	115751
125.801	0.0	right_hand	2	125801
135.851	0.0	right_hand	2	135851
145.901	0.0	right_hand	2	145901
155.951	0.0	left_hand	1	155951
166.001	0.0	right_hand	2	166001
176.051	0.0	left_hand	1	176051
186.101	0.0	left_hand	1	186101
196.151	0.0	right_hand	2	196151
206.201	0.0	left_hand	1	206201
216.251	0.0	right_hand	2	216251
226.484	0.0	left_hand	1	226484
236.7	0.0	left_hand	1	236700
246.75	0.0	right_hand	2	246750
256.8	0.0	right_hand	2	256800
266.85	0.0	left_hand	1	266850
276.9	0.0	left_hand	1	276900
287.017	0.0	right_hand	2	287017
297.067	0.0	left_hand	1	297067
307.117	0.0	left_hand	1	307117
317.167	0.0	left_hand	1	317167
327.217	0.0	left_hand	1	327217
337.267	0.0	right_hand	2	337267
347.317	0.0	left_hand	1	347317
357.366	0.0	left_hand	1	357366
367.416	0.0	left_hand	1	367416
377.466	0.0	left_hand	1	377466
387.516	0.0	left_hand	1	387516
397.566	0.0	left_hand	1	397566
