onset	duration	trial_type	value	sample
5.681	0.0	left_hand	1	5681
15.731	0.0	left_hand	1	15731
25.781	0.0	left_hand	1	25781
35.897	0.0	right_hand	2	35897
45.997	0.0	right_hand	2	45997
56.047	0.0	left_hand	1	56047
66.097	0.0	right_hand	2	66097
76.147	0.0	left_hand	1	76147
86.197	0.0	left_hand	1	86197
96.247	0.0	right_hand	2	96247
106.297	0.0	left_hand	1	106297
116.347	0.0	left_hand	1	116347
126.397	0.0	left_hand	1	126397
136.447	0.0	right_hand	2	136447
146.497	0.0	left_hand	1	146497
156.547	0.0	right_hand	2	156547
166.63	0.0	right_hand	2	166630
176.68	0.0	right_hand	2	176680
186.764	0.0	left_hand	1	186764
196.813	0.0	right_hand	2	196813
206.863	0.0	right_hand	2	206863
216.913	0.0	left_hand	1	216913
226.963	0.0	left_hand	1	226963
237.013	0.0	right_hand	2	237013
247.063	0.0	left_hand	1	247063
257.113	0.0	right_hand	2	257113
267.163	0.0	left_hand	1	267163
277.213	0.0	left_hand	1	277213
287.263	0.0	right_hand	2	287263
297.313	0.0	left_hand	1	297313
307.363	0.0	right_hand	2	307363
317.413	0.0	right_hand	2	317413
327.463	0.0	right_hand	2	327463
337.513	0.0	left_hand	1	337513
347.562	0.0	right_hand	2	347562
357.613	0.0	right_hand	2	357613
367.662	0.0	left_hand	1	367662
377.712	0.0	right_hand	2	377712
387.762	0.0	right_hand	2	387762
397.812	0.0	left_hand	1	397812
