onset	duration	trial_type	value	sample
4.88	0.0	left_hand	1	4880
15.097	0.0	right_hand	2	15097
25.147	0.0	right_hand	2	25147
35.197	0.0	right_hand	2	35197
45.264	0.0	left_hand	1	45264
55.314	0.0	left_hand	1	55314
65.364	0.0	left_hand	1	65364
75.413	0.0	left_hand	1	75413
85.463	0.0	right_hand	2	85463
95.513	0.0	left_hand	1	95513
105.563	0.0	left_hand	1	105563
115.613	0.0	left_hand	1	115613
125.663	0.0	left_hand	1	125663
135.713	0.0	left_hand	1	135713
145.763	0.0	right_hand	2	145763
155.813	0.0	right_hand	2	155813
165.863	0.0	right_hand	2	165863
175.913	0.0	left_hand	1	175913
185.996	0.0	right_hand	2	185996
196.046	0.0	left_hand	1	196046
206.096	0.0	left_hand	1	206096
216.146	0.0	right_hand	2	216146
226.196	0.0	left_hand	1	226196
236.246	0.0	right_hand	2	236246
246.296	0.0	left_hand	1	246296
256.379	0.0	right_hand	2	256379
266.429	0.0	left_hand	1	266429
276.479	0.0	right_hand	2	276479
286.529	0.0	left_hand	1	286529
296.579	0.0	right_hand	2	296579
306.629	0.0	right_hand	2	306629
316.679	0.0	left_hand	1	316679
326.729	0.0	right_hand	2	326729
336.779	0.0	left_hand	1	336779
346.829	0.0	right_hand	2	346829
356.879	0.0	right_hand	2	356879
366.929	0.0	left_hand	1	366929
376.979	0.0	right_hand	2	376979
387.078	0.0	right_hand	2	387078
397.129	0.0	right_hand	2	397129
