onset	duration	trial_type	value	sample
7.124	0.0	left_hand	1	7124
17.174	0.0	left_hand	1	17174
27.224	0.0	left_hand	1	27224
37.274	0.0	left_hand	1	37274
47.324	0.0	left_hand	1	47324
57.541	0.0	right_hand	2	57541
67.657	0.0	right_hand	2	67657
77.707	0.0	right_hand	2	77707
87.757	0.0	left_hand	1	87757
97.807	0.0	left_hand	1	97807
107.857	0.0	left_hand	1	107857
117.924	0.0	right_hand	2	117924
127.974	0.0	right_hand	2	127974
138.024	0.0	right_hand	2	138024
148.074	0.0	left_hand	1	148074
158.124	0.0	right_hand	2	158124
168.174	0.0	left_hand	1	168174
178.224	0.0	left_hand	1	178224
188.273	0.0	right_hand	2	188273
198.323	0.0	right_hand	2	198323
208.373	0.0	right_hand	2	208373
218.441	0.0	right_hand	2	218441
228.49	0.0	left_hand	1	228490
238.54	0.0	left_hand	1	238540
248.756	0.0	left_hand	1	248756
258.806	0.0	left_hand	1	258806
268.856	0.0	right_hand	2	268856
278.906	0.0	left_hand	1	278906
288.974	0.0	right_hand	2	288974
299.023	0.0	left_hand	1	299023
309.073	0.0	right_hand	2	309073
319.123	0.0	left_hand	1	319123
329.173	0.0	right_hand	2	329173
339.223	0.0	right_hand	2	339223
349.273	0.0	right_hand	2	349273
359.323	0.0	right_hand	2	359323
369.373	0.0	right_hand	2	369373
379.423	0.0	left_hand	1	379423
389.472	0.0	right_hand	2	389472
399.522	0.0	left_hand	1	399522
