onset	duration	trial_type	value	sample
5.172	0.0	left_hand	1	5172
15.222	0.0	left_hand	1	15222
25.271	0.0	left_hand	1	25271
35.321	0.0	left_hand	1	35321
45.371	0.0	left_hand	1	45371
55.421	0.0	right_hand	2	55421
65.471	0.0	right_hand	2	65471
75.521	0.0	right_hand	2	75521
85.571	0.0	left_hand	1	85571
95.621	0.0	left_hand	1	95621
105.671	0.0	left_hand	1	105671
115.737	0.0	right_hand	2	115737
125.787	0.0	right_hand	2	125787
135.837	0.0	right_hand	2	135837
145.887	0.0	left_hand	1	145887
155.937	0.0	right_hand	2	155937
165.987	0.0	left_hand	1	165987
176.037	0.0	left_hand	1	176037
186.087	0.0	right_hand	2	186087
196.137	0.0	right_hand	2	196137
206.187	0.0	right_hand	2	206187
216.237	0.0	right_hand	2	216237
226.287	0.0	left_hand	1	226287
236.337	0.0	left_hand	1	236337
246.453	0.0	left_hand	1	246453
256.503	0.0	left_hand	1	256503
266.553	0.0	right_hand	2	266553
276.603	0.0	left_hand	1	276603
286.687	0.0	right_hand	2	286687
296.736	0.0	left_hand	1	296736
306.786	0.0	right_hand	2	306786
316.836	0.0	left_hand	1	316836
326.886	0.0	right_hand	2	326886
336.936	0.0	right_hand	2	336936
346.986	0.0	right_hand	2	346986
357.036	0.0	right_hand	2	357036
367.086	0.0	right_hand	2	367086
377.136	0.0	left_hand	1	377136
387.186	0.0	right_hand	2	387186
397.235	0.0	left_hand	1	397235
