onset	duration	trial_type	value	sample
4.791	0.0	left_hand	1	4791
14.841	0.0	left_hand	1	14841
24.89	0.0	left_hand	1	24890
34.957	0.0	right_hand	2	34957
45.074	0.0	right_hand	2	45074
55.124	0.0	left_hand	1	55124
65.174	0.0	right_hand	2	65174
75.224	0.0	left_hand	1	75224
85.273	0.0	left_hand	1	85273
95.323	0.0	right_hand	2	95323
105.373	0.0	left_hand	1	105373
115.423	0.0	left_hand	1	115423
125.473	0.0	left_hand	1	125473
135.523	0.0	right_hand	2	135523
145.573	0.0	left_hand	1	145573
155.623	0.0	right_hand	2	155623
165.706	0.0	right_hand	2	165706
175.756	0.0	right_hand	2	175756
185.839	0.0	left_hand	1	185839
195.889	0.0	right_hand	2	195889
205.939	0.0	right_hand	2	205939
215.989	0.0	left_hand	1	215989
226.039	0.0	left_hand	1	226039
236.089	0.0	right_hand	2	236089
246.139	0.0	left_hand	1	246139
256.189	0.0	right_hand	2	256189
266.239	0.0	left_hand	1	266239
276.289	0.0	left_hand	1	276289
286.339	0.0	right_hand	2	286339
296.389	0.0	left_hand	1	296389
306.439	0.0	right_hand	2	306439
316.505	0.0	right_hand	2	316505
326.555	0.0	right_hand	2	326555
336.605	0.0	left_hand	1	336605
346.655	0.0	right_hand	2	346655
356.705	0.0	right_hand	2	356705
366.755	0.0	left_hand	1	366755
376.805	0.0	right_hand	2	376805
386.855	0.0	right_hand	2	386855
396.905	0.0	left_hand	1	396905
