onset	duration	trial_type	value	sample
4.8	0.0	right_hand	2	4800
14.899	0.0	right_hand	2	14899
25.016	0.0	left_hand	1	25016
35.066	0.0	left_hand	1	35066
45.116	0.0	left_hand	1	45116
55.166	0.0	right_hand	2	55166
65.216	0.0	left_hand	1	65216
75.266	0.0	left_hand	1	75266
85.316	0.0	right_hand	2	85316
95.366	0.0	right_hand	2	95366
105.416	0.0	left_hand	1	105416
115.482	0.0	right_hand	2	115482
125.532	0.0	left_hand	1	125532
135.582	0.0	right_hand	2	135582
145.632	0.0	left_hand	1	145632
155.682	0.0	right_hand	2	155682
165.732	0.0	left_hand	1	165732
175.782	0.0	left_hand	1	175782
185.832	0.0	left_hand	1	185832
195.882	0.0	right_hand	2	195882
205.932	0.0	left_hand	1	205932
215.982	0.0	left_hand	1	215982
226.032	0.0	left_hand	1	226032
236.082	0.0	right_hand	2	236082
246.132	0.0	left_hand	1	246132
256.182	0.0	right_hand	2	256182
266.231	0.0	left_hand	1	266231
276.298	0.0	right_hand	2	276298
286.348	0.0	left_hand	1	286348
296.398	0.0	right_hand	2	296398
306.448	0.0	left_hand	1	306448
316.498	0.0	left_hand	1	316498
326.548	0.0	left_hand	1	326548
336.598	0.0	right_hand	2	336598
346.648	0.0	right_hand	2	346648
356.698	0.0	right_hand	2	356698
366.748	0.0	right_hand	2	366748
376.797	0.0	right_hand	2	376797
386.847	0.0	right_hand	2	386847
396.897	0.0	right_hand	2	396897
