onset	duration	trial_type	value	sample
8.988	0.0	left_hand	1	8988
19.122	0.0	right_hand	2	19122
29.172	0.0	left_hand	1	29172
39.221	0.0	left_hand	1	39221
49.271	0.0	right_hand	2	49271
59.321	0.0	left_hand	1	59321
69.404	0.0	right_hand	2	69404
79.454	0.0	right_hand	2	79454
89.504	0.0	right_hand	2	89504
99.554	0.0	left_hand	1	99554
109.604	0.0	right_hand	2	109604
119.721	0.0	left_hand	1	119721
129.771	0.0	left_hand	1	129771
139.821	0.0	right_hand	2	139821
149.921	0.0	left_hand	1	149921
159.971	0.0	right_hand	2	159971
170.02	0.0	left_hand	1	170020
180.071	0.0	left_hand	1	180071
190.12	0.0	right_hand	2	190120
200.17	0.0	left_hand	1	200170
210.22	0.0	right_hand	2	210220
220.27	0.0	right_hand	2	220270
230.32	0.0	left_hand	1	230320
240.37	0.0	left_hand	1	240370
250.42	0.0	right_hand	2	250420
260.47	0.0	left_hand	1	260470
270.52	0.0	right_hand	2	270520
280.57	0.0	right_hand	2	280570
290.62	0.0	right_hand	2	290620
300.67	0.0	right_hand	2	300670
310.72	0.0	right_hand	2	310720
320.77	0.0	left_hand	1	320770
330.82	0.0	right_hand	2	330820
340.869	0.0	left_hand	1	340869
350.919	0.0	left_hand	1	350919
360.969	0.0	left_hand	1	360969
371.02	0.0	right_hand	2	371020
