onset	duration	trial_type	value	sample
6.39	0.0	left_hand	1	6390
16.44	0.0	right_hand	2	16440
26.49	0.0	left_hand	1	26490
36.54	0.0	left_hand	1	36540
46.59	0.0	right_hand	2	46590
56.64	0.0	right_hand	2	56640
66.69	0.0	right_hand	2	66690
76.74	0.0	right_hand	2	76740
86.79	0.0	right_hand	2	86790
96.84	0.0	right_hand	2	96840
106.89	0.0	right_hand	2	106890
116.939	0.0	left_hand	1	116939
126.989	0.0	right_hand	2	126989
137.039	0.0	right_hand	2	137039
147.089	0.0	left_hand	1	147089
157.139	0.0	right_hand	2	157139
167.239	0.0	left_hand	1	167239
177.322	0.0	right_hand	2	177322
187.372	0.0	right_hand	2	187372
197.422	0.0	right_hand	2	197422
207.472	0.0	left_hand	1	207472
217.522	0.0	left_hand	1	217522
227.572	0.0	right_hand	2	227572
237.622	0.0	left_hand	1	237622
247.672	0.0	right_hand	2	247672
257.722	0.0	left_hand	1	257722
267.772	0.0	right_hand	2	267772
277.822	0.0	left_hand	1	277822
287.872	0.0	right_hand	2	287872
297.922	0.0	left_hand	1	297922
307.972	0.0	right_hand	2	307972
318.022	0.0	left_hand	1	318022
328.072	0.0	left_hand	1	328072
338.122	0.0	left_hand	1	338122
348.171	0.0	left_hand	1	348171
358.222	0.0	left_hand	1	358222
368.321	0.0	right_hand	2	368321
378.371	0.0	left_hand	1	378371
388.421	0.0	left_hand	1	388421
398.471	0.0	left_hand	1	398471
