onset	duration	trial_type	value	sample
6.655	0.0	left_hand	1	6655
16.721	0.0	left_hand	1	16721
26.771	0.0	left_hand	1	26771
36.821	0.0	left_hand	1	36821
46.871	0.0	right_hand	2	46871
56.921	0.0	right_hand	2	56921
66.971	0.0	left_hand	1	66971
77.021	0.0	right_hand	2	77021
87.071	0.0	left_hand	1	87071
97.121	0.0	right_hand	2	97121
107.171	0.0	left_hand	1	107171
117.221	0.0	left_hand	1	117221
127.271	0.0	left_hand	1	127271
137.321	0.0	left_hand	1	137321
147.37	0.0	left_hand	1	147370
157.42	0.0	left_hand	1	157420
167.47	0.0	left_hand	1	167470
177.52	0.0	right_hand	2	177520
187.57	0.0	right_hand	2	187570
197.62	0.0	right_hand	2	197620
207.67	0.0	left_hand	1	207670
217.787	0.0	right_hand	2	217787
227.837	0.0	left_hand	1	227837
237.887	0.0	right_hand	2	237887
248.003	0.0	left_hand	1	248003
258.053	0.0	right_hand	2	258053
268.103	0.0	right_hand	2	268103
278.153	0.0	right_hand	2	278153
288.203	0.0	right_hand	2	288203
298.253	0.0	right_hand	2	298253
308.303	0.0	right_hand	2	308303
318.353	0.0	right_hand	2	318353
328.403	0.0	right_hand	2	328403
338.469	0.0	right_hand	2	338469
348.519	0.0	right_hand	2	348519
358.569	0.0	left_hand	1	358569
368.619	0.0	left_hand	1	368619
378.669	0.0	right_hand	2	378669
388.719	0.0	left_hand	1	388719
398.769	0.0	left_hand	1	398769
