onset	duration	trial_type	value	sample
17.074	0.0	right_AO	4	17074
27.124	0.0	right_MI	2	27124
37.174	0.0	right_AO	4	37174
47.224	0.0	right_AO	4	47224
57.274	0.0	right_AO	4	57274
67.324	0.0	right_AO	4	67324
77.374	0.0	left_AO	3	77374
87.423	0.0	left_MI	1	87423
97.473	0.0	left_MI	1	97473
107.523	0.0	left_AO	3	107523
117.573	0.0	right_MI	2	117573
127.623	0.0	left_MI	1	127623
137.673	0.0	right_MI	2	137673
147.723	0.0	left_MI	1	147723
157.773	0.0	left_AO	3	157773
167.823	0.0	left_AO	3	167823
177.873	0.0	left_MI	1	177873
187.923	0.0	left_AO	3	187923
197.973	0.0	left_AO	3	197973
208.023	0.0	right_AO	4	208023
218.073	0.0	left_AO	3	218073
228.123	0.0	right_AO	4	228123
238.173	0.0	left_AO	3	238173
248.223	0.0	right_MI	2	248223
258.273	0.0	right_MI	2	258273
268.323	0.0	right_MI	2	268323
278.373	0.0	left_MI	1	278373
288.422	0.0	left_MI	1	288422
298.472	0.0	right_MI	2	298472
308.522	0.0	left_MI	1	308522
318.572	0.0	right_AO	4	318572
328.622	0.0	right_MI	2	328622
