onset	duration	trial_type	value	sample
22.855	0.0	right_MI	2	22855
32.905	0.0	left_AO	3	32905
42.955	0.0	right_MI	2	42955
53.005	0.0	right_MI	2	53005
63.055	0.0	left_MI	1	63055
73.105	0.0	right_MI	2	73105
83.155	0.0	right_AO	4	83155
93.205	0.0	right_MI	2	93205
103.255	0.0	right_AO	4	103255
113.305	0.0	left_AO	3	113305
123.355	0.0	left_AO	3	123355
133.405	0.0	right_MI	2	133405
143.455	0.0	right_AO	4	143455
153.505	0.0	left_AO	3	153505
163.555	0.0	right_MI	2	163555
173.604	0.0	right_AO	4	173604
183.654	0.0	right_AO	4	183654
193.704	0.0	left_MI	1	193704
203.754	0.0	left_MI	1	203754
213.804	0.0	right_AO	4	213804
223.854	0.0	left_AO	3	223854
233.904	0.0	left_MI	1	233904
243.954	0.0	left_MI	1	243954
254.004	0.0	right_MI	2	254004
264.054	0.0	left_AO	3	264054
274.104	0.0	right_AO	4	274104
284.154	0.0	left_MI	1	284154
294.204	0.0	left_MI	1	294204
304.254	0.0	left_MI	1	304254
314.304	0.0	left_AO	3	314304
324.354	0.0	left_AO	3	324354
334.404	0.0	right_AO	4	334404
