onset	duration	trial_type	value	sample
5.903	0.0	left_hand	1	5903
15.953	0.0	left_hand	1	15953
26.003	0.0	right_hand	2	26003
36.053	0.0	right_hand	2	36053
46.153	0.0	left_hand	1	46153
56.203	0.0	left_hand	1	56203
66.253	0.0	left_hand	1	66253
76.303	0.0	left_hand	1	76303
86.353	0.0	right_hand	2	86353
96.403	0.0	right_hand	2	96403
106.453	0.0	right_hand	2	106453
116.503	0.0	right_hand	2	116503
126.553	0.0	left_hand	1	126553
136.603	0.0	right_hand	2	136603
146.652	0.0	right_hand	2	146652
156.702	0.0	left_hand	1	156702
166.752	0.0	right_hand	2	166752
176.802	0.0	right_hand	2	176802
186.852	0.0	right_hand	2	186852
196.902	0.0	left_hand	1	196902
206.952	0.0	left_hand	1	206952
217.002	0.0	right_hand	2	217002
227.085	0.0	left_hand	1	227085
237.135	0.0	right_hand	2	237135
247.185	0.0	right_hand	2	247185
257.235	0.0	left_hand	1	257235
267.285	0.0	right_hand	2	267285
277.335	0.0	left_hand	1	277335
287.385	0.0	right_hand	2	287385
297.435	0.0	left_hand	1	297435
307.485	0.0	left_hand	1	307485
317.535	0.0	right_hand	2	317535
327.618	0.0	left_hand	1	327618
337.718	0.0	right_hand	2	337718
347.768	0.0	left_hand	1	347768
357.852	0.0	right_hand	2	357852
367.901	0.0	left_hand	1	367901
377.951	0.0	right_hand	2	377951
388.001	0.0	left_hand	1	388001
398.051	0.0	left_hand	1	398051
