onset	duration	trial_type	value	sample
8.796	0.0	left_hand	1	8796
18.846	0.0	left_hand	1	18846
28.896	0.0	left_hand	1	28896
38.946	0.0	left_hand	1	38946
49.413	0.0	right_hand	2	49413
59.462	0.0	left_hand	1	59462
69.512	0.0	left_hand	1	69512
79.562	0.0	right_hand	2	79562
89.612	0.0	left_hand	1	89612
99.662	0.0	right_hand	2	99662
109.712	0.0	right_hand	2	109712
119.762	0.0	right_hand	2	119762
129.812	0.0	left_hand	1	129812
139.862	0.0	left_hand	1	139862
149.912	0.0	left_hand	1	149912
159.962	0.0	right_hand	2	159962
170.011	0.0	right_hand	2	170011
180.061	0.0	left_hand	1	180061
190.111	0.0	left_hand	1	190111
200.161	0.0	right_hand	2	200161
210.211	0.0	right_hand	2	210211
220.261	0.0	right_hand	2	220261
230.311	0.0	right_hand	2	230311
240.361	0.0	right_hand	2	240361
250.411	0.0	right_hand	2	250411
260.461	0.0	left_hand	1	260461
270.511	0.0	right_hand	2	270511
280.561	0.0	right_hand	2	280561
290.611	0.0	left_hand	1	290611
300.661	0.0	right_hand	2	300661
310.711	0.0	left_hand	1	310711
320.761	0.0	right_hand	2	320761
330.877	0.0	left_hand	1	330877
340.944	0.0	left_hand	1	340944
350.994	0.0	right_hand	2	350994
361.077	0.0	right_hand	2	361077
371.127	0.0	right_hand	2	371127
381.177	0.0	left_hand	1	381177
391.227	0.0	left_hand	1	391227
401.277	0.0	left_hand	1	401277
