onset	duration	trial_type	value	sample
6.869	0.0	left_hand	1	6869
16.919	0.0	right_hand	2	16919
26.969	0.0	right_hand	2	26969
37.019	0.0	right_hand	2	37019
47.069	0.0	left_hand	1	47069
57.119	0.0	right_hand	2	57119
67.169	0.0	left_hand	1	67169
77.219	0.0	left_hand	1	77219
87.286	0.0	left_hand	1	87286
97.336	0.0	left_hand	1	97336
107.385	0.0	right_hand	2	107385
117.435	0.0	right_hand	2	117435
127.485	0.0	left_hand	1	127485
137.535	0.0	left_hand	1	137535
147.585	0.0	right_hand	2	147585
157.635	0.0	left_hand	1	157635
167.685	0.0	left_hand	1	167685
177.735	0.0	right_hand	2	177735
187.785	0.0	right_hand	2	187785
197.835	0.0	left_hand	1	197835
207.885	0.0	right_hand	2	207885
217.935	0.0	left_hand	1	217935
228.052	0.0	left_hand	1	228052
238.101	0.0	right_hand	2	238101
248.151	0.0	left_hand	1	248151
258.201	0.0	right_hand	2	258201
268.251	0.0	left_hand	1	268251
278.301	0.0	left_hand	1	278301
288.351	0.0	right_hand	2	288351
298.401	0.0	right_hand	2	298401
308.451	0.0	left_hand	1	308451
318.501	0.0	right_hand	2	318501
328.551	0.0	left_hand	1	328551
338.651	0.0	right_hand	2	338651
348.701	0.0	left_hand	1	348701
358.751	0.0	right_hand	2	358751
368.801	0.0	left_hand	1	368801
378.851	0.0	right_hand	2	378851
388.901	0.0	right_hand	2	388901
398.951	0.0	right_hand	2	398951
