onset	duration	trial_type	value	sample
6.816	0.0	right_hand	2	6816
16.866	0.0	right_hand	2	16866
26.916	0.0	right_hand	2	26916
36.966	0.0	right_hand	2	36966
47.083	0.0	right_hand	2	47083
57.133	0.0	left_hand	1	57133
67.183	0.0	left_hand	1	67183
77.233	0.0	right_hand	2	77233
87.282	0.0	left_hand	1	87282
97.332	0.0	left_hand	1	97332
107.382	0.0	right_hand	2	107382
117.432	0.0	right_hand	2	117432
127.482	0.0	left_hand	1	127482
137.532	0.0	left_hand	1	137532
147.582	0.0	left_hand	1	147582
157.632	0.0	right_hand	2	157632
167.682	0.0	right_hand	2	167682
177.732	0.0	right_hand	2	177732
187.782	0.0	right_hand	2	187782
197.832	0.0	right_hand	2	197832
207.882	0.0	left_hand	1	207882
217.932	0.0	left_hand	1	217932
228.015	0.0	left_hand	1	228015
238.065	0.0	left_hand	1	238065
248.115	0.0	right_hand	2	248115
258.165	0.0	left_hand	1	258165
268.215	0.0	right_hand	2	268215
278.265	0.0	right_hand	2	278265
288.315	0.0	left_hand	1	288315
298.365	0.0	left_hand	1	298365
308.415	0.0	left_hand	1	308415
318.465	0.0	left_hand	1	318465
328.548	0.0	left_hand	1	328548
338.598	0.0	left_hand	1	338598
348.648	0.0	right_hand	2	348648
358.731	0.0	left_hand	1	358731
368.781	0.0	right_hand	2	368781
378.831	0.0	right_hand	2	378831
388.881	0.0	right_hand	2	388881
398.931	0.0	left_hand	1	398931
