onset	duration	trial_type	value	sample
7.5	0.0	right_hand	2	7500
17.55	0.0	left_hand	1	17550
27.6	0.0	right_hand	2	27600
37.65	0.0	left_hand	1	37650
47.733	0.0	right_hand	2	47733
57.783	0.0	left_hand	1	57783
67.833	0.0	left_hand	1	67833
77.883	0.0	left_hand	1	77883
87.932	0.0	left_hand	1	87932
97.982	0.0	left_hand	1	97982
108.032	0.0	left_hand	1	108032
118.082	0.0	right_hand	2	118082
128.132	0.0	left_hand	1	128132
138.182	0.0	left_hand	1	138182
148.232	0.0	right_hand	2	148232
158.282	0.0	right_hand	2	158282
168.332	0.0	left_hand	1	168332
178.382	0.0	left_hand	1	178382
188.432	0.0	left_hand	1	188432
198.482	0.0	right_hand	2	198482
208.532	0.0	right_hand	2	208532
218.582	0.0	left_hand	1	218582
228.682	0.0	right_hand	2	228682
238.732	0.0	right_hand	2	238732
248.782	0.0	right_hand	2	248782
258.832	0.0	left_hand	1	258832
268.881	0.0	right_hand	2	268881
278.931	0.0	left_hand	1	278931
288.981	0.0	left_hand	1	288981
299.031	0.0	right_hand	2	299031
309.081	0.0	right_hand	2	309081
319.131	0.0	left_hand	1	319131
329.248	0.0	right_hand	2	329248
339.331	0.0	left_hand	1	339331
349.381	0.0	right_hand	2	349381
359.498	0.0	right_hand	2	359498
369.548	0.0	right_hand	2	369548
379.597	0.0	right_hand	2	379597
389.647	0.0	left_hand	1	389647
399.697	0.0	right_hand	2	399697
