onset	duration	trial_type	value	sample
6.958	0.0	left_hand	1	6958
17.008	0.0	right_hand	2	17008
27.058	0.0	left_hand	1	27058
37.108	0.0	left_hand	1	37108
47.158	0.0	left_hand	1	47158
57.208	0.0	left_hand	1	57208
67.258	0.0	left_hand	1	67258
77.308	0.0	right_hand	2	77308
87.358	0.0	right_hand	2	87358
97.408	0.0	right_hand	2	97408
107.457	0.0	right_hand	2	107457
117.507	0.0	left_hand	1	117507
127.557	0.0	right_hand	2	127557
137.607	0.0	left_hand	1	137607
147.657	0.0	left_hand	1	147657
157.707	0.0	right_hand	2	157707
167.757	0.0	left_hand	1	167757
177.807	0.0	right_hand	2	177807
187.857	0.0	left_hand	1	187857
197.907	0.0	left_hand	1	197907
207.957	0.0	right_hand	2	207957
218.007	0.0	right_hand	2	218007
228.107	0.0	left_hand	1	228107
238.157	0.0	right_hand	2	238157
248.207	0.0	right_hand	2	248207
258.257	0.0	left_hand	1	258257
268.307	0.0	left_hand	1	268307
278.357	0.0	left_hand	1	278357
288.407	0.0	right_hand	2	288407
298.456	0.0	right_hand	2	298456
308.506	0.0	right_hand	2	308506
318.556	0.0	left_hand	1	318556
328.64	0.0	right_hand	2	328640
338.74	0.0	right_hand	2	338740
348.789	0.0	right_hand	2	348789
358.872	0.0	right_hand	2	358872
368.923	0.0	left_hand	1	368923
378.973	0.0	right_hand	2	378973
389.023	0.0	left_hand	1	389023
399.073	0.0	left_hand	1	399073
