onset	duration	trial_type	value	sample
7.271	0.0	left_hand	1	7271
17.323	0.0	right_hand	2	17323
27.375	0.0	right_hand	2	27375
37.427	0.0	left_hand	1	37427
47.478	0.0	left_hand	1	47478
57.53	0.0	right_hand	2	57530
67.582	0.0	right_hand	2	67582
77.634	0.0	right_hand	2	77634
87.685	0.0	right_hand	2	87685
97.737	0.0	left_hand	1	97737
107.789	0.0	left_hand	1	107789
117.841	0.0	left_hand	1	117841
127.893	0.0	left_hand	1	127893
137.944	0.0	right_hand	2	137944
147.996	0.0	left_hand	1	147996
158.048	0.0	right_hand	2	158048
168.099	0.0	left_hand	1	168099
178.151	0.0	left_hand	1	178151
188.203	0.0	left_hand	1	188203
198.255	0.0	right_hand	2	198255
208.307	0.0	left_hand	1	208307
218.358	0.0	left_hand	1	218358
228.411	0.0	left_hand	1	228411
238.462	0.0	right_hand	2	238462
248.514	0.0	left_hand	1	248514
258.566	0.0	right_hand	2	258566
268.618	0.0	left_hand	1	268618
278.669	0.0	right_hand	2	278669
288.721	0.0	right_hand	2	288721
298.773	0.0	right_hand	2	298773
308.824	0.0	right_hand	2	308824
318.876	0.0	left_hand	1	318876
328.928	0.0	left_hand	1	328928
338.98	0.0	right_hand	2	338980
349.032	0.0	left_hand	1	349032
359.083	0.0	right_hand	2	359083
369.135	0.0	left_hand	1	369135
379.187	0.0	right_hand	2	379187
389.239	0.0	right_hand	2	389239
399.291	0.0	right_hand	2	399291
