onset	duration	trial_type	value	sample
7.695	0.0	right_hand	2	7695
17.747	0.0	right_hand	2	17747
27.799	0.0	right_hand	2	27799
37.851	0.0	right_hand	2	37851
47.903	0.0	right_hand	2	47903
57.954	0.0	left_hand	1	57954
68.006	0.0	left_hand	1	68006
78.058	0.0	left_hand	1	78058
88.11	0.0	left_hand	1	88110
98.161	0.0	right_hand	2	98161
108.213	0.0	left_hand	1	108213
118.265	0.0	right_hand	2	118265
128.317	0.0	left_hand	1	128317
138.368	0.0	right_hand	2	138368
148.42	0.0	left_hand	1	148420
158.472	0.0	right_hand	2	158472
168.524	0.0	left_hand	1	168524
178.575	0.0	right_hand	2	178575
188.627	0.0	right_hand	2	188627
198.679	0.0	left_hand	1	198679
208.731	0.0	left_hand	1	208731
218.783	0.0	right_hand	2	218783
228.834	0.0	left_hand	1	228834
238.886	0.0	left_hand	1	238886
248.938	0.0	right_hand	2	248938
258.99	0.0	right_hand	2	258990
269.042	0.0	right_hand	2	269042
279.093	0.0	right_hand	2	279093
289.145	0.0	left_hand	1	289145
299.197	0.0	left_hand	1	299197
309.249	0.0	left_hand	1	309249
319.3	0.0	left_hand	1	319300
329.352	0.0	right_hand	2	329352
339.404	0.0	left_hand	1	339404
349.456	0.0	left_hand	1	349456
359.508	0.0	left_hand	1	359508
369.56	0.0	left_hand	1	369560
379.611	0.0	right_hand	2	379611
389.663	0.0	right_hand	2	389663
399.715	0.0	right_hand	2	399715
