onset	duration	trial_type	value	sample
8.056	0.0	left_hand	1	8056
18.108	0.0	left_hand	1	18108
28.16	0.0	left_hand	1	28160
38.211	0.0	right_hand	2	38211
48.263	0.0	right_hand	2	48263
58.315	0.0	left_hand	1	58315
68.366	0.0	right_hand	2	68366
78.418	0.0	left_hand	1	78418
88.47	0.0	left_hand	1	88470
98.522	0.0	right_hand	2	98522
108.574	0.0	left_hand	1	108574
118.626	0.0	left_hand	1	118626
128.678	0.0	left_hand	1	128678
138.729	0.0	right_hand	2	138729
148.781	0.0	left_hand	1	148781
158.833	0.0	right_hand	2	158833
168.885	0.0	right_hand	2	168885
178.936	0.0	right_hand	2	178936
188.988	0.0	left_hand	1	188988
199.04	0.0	right_hand	2	199040
209.092	0.0	right_hand	2	209092
219.144	0.0	left_hand	1	219144
229.195	0.0	left_hand	1	229195
239.247	0.0	right_hand	2	239247
249.299	0.0	left_hand	1	249299
259.351	0.0	right_hand	2	259351
269.403	0.0	left_hand	1	269403
279.454	0.0	left_hand	1	279454
289.506	0.0	right_hand	2	289506
299.558	0.0	left_hand	1	299558
309.61	0.0	right_hand	2	309610
319.661	0.0	right_hand	2	319661
329.713	0.0	right_hand	2	329713
339.765	0.0	left_hand	1	339765
349.817	0.0	right_hand	2	349817
359.869	0.0	right_hand	2	359869
369.92	0.0	left_hand	1	369920
379.972	0.0	right_hand	2	379972
390.025	0.0	right_hand	2	390025
400.076	0.0	left_hand	1	400076
