onset	duration	trial_type	value	sample
6.147	0.0	right_hand	2	6147
16.199	0.0	left_hand	1	16199
26.251	0.0	right_hand	2	26251
36.303	0.0	right_hand	2	36303
46.355	0.0	left_hand	1	46355
56.406	0.0	right_hand	2	56406
66.458	0.0	right_hand	2	66458
76.51	0.0	right_hand	2	76510
86.561	0.0	right_hand	2	86561
96.614	0.0	left_hand	1	96614
106.665	0.0	left_hand	1	106665
116.717	0.0	right_hand	2	116717
126.769	0.0	right_hand	2	126769
136.837	0.0	right_hand	2	136837
146.889	0.0	left_hand	1	146889
156.941	0.0	right_hand	2	156941
166.992	0.0	right_hand	2	166992
177.044	0.0	right_hand	2	177044
187.096	0.0	left_hand	1	187096
197.165	0.0	right_hand	2	197165
207.216	0.0	left_hand	1	207216
217.268	0.0	left_hand	1	217268
227.32	0.0	right_hand	2	227320
237.372	0.0	left_hand	1	237372
247.424	0.0	left_hand	1	247424
257.475	0.0	right_hand	2	257475
267.527	0.0	left_hand	1	267527
277.579	0.0	left_hand	1	277579
287.631	0.0	left_hand	1	287631
297.682	0.0	right_hand	2	297682
307.734	0.0	left_hand	1	307734
317.786	0.0	right_hand	2	317786
327.838	0.0	left_hand	1	327838
337.889	0.0	left_hand	1	337889
347.942	0.0	right_hand	2	347942
357.993	0.0	left_hand	1	357993
368.045	0.0	left_hand	1	368045
378.097	0.0	left_hand	1	378097
388.148	0.0	left_hand	1	388148
398.2	0.0	right_hand	2	398200
