onset	duration	trial_type	value	sample
11.755	0.0	left_hand	1	11755
21.807	0.0	right_hand	2	21807
31.859	0.0	left_hand	1	31859
41.911	0.0	left_hand	1	41911
51.962	0.0	right_hand	2	51962
62.014	0.0	right_hand	2	62014
72.066	0.0	left_hand	1	72066
82.118	0.0	left_hand	1	82118
92.169	0.0	left_hand	1	92169
102.221	0.0	left_hand	1	102221
112.273	0.0	left_hand	1	112273
122.325	0.0	right_hand	2	122325
132.376	0.0	left_hand	1	132376
142.428	0.0	right_hand	2	142428
152.48	0.0	left_hand	1	152480
162.532	0.0	left_hand	1	162532
172.583	0.0	right_hand	2	172583
182.635	0.0	left_hand	1	182635
192.687	0.0	right_hand	2	192687
202.739	0.0	right_hand	2	202739
212.791	0.0	left_hand	1	212791
222.844	0.0	left_hand	1	222844
232.895	0.0	right_hand	2	232895
242.946	0.0	right_hand	2	242946
252.998	0.0	left_hand	1	252998
263.05	0.0	left_hand	1	263050
273.101	0.0	right_hand	2	273101
283.153	0.0	right_hand	2	283153
293.205	0.0	left_hand	1	293205
303.257	0.0	right_hand	2	303257
313.308	0.0	right_hand	2	313308
323.36	0.0	left_hand	1	323360
333.412	0.0	right_hand	2	333412
343.464	0.0	right_hand	2	343464
353.516	0.0	right_hand	2	353516
363.567	0.0	right_hand	2	363567
373.619	0.0	right_hand	2	373619
383.671	0.0	left_hand	1	383671
393.723	0.0	left_hand	1	393723
403.775	0.0	right_hand	2	403775
