onset	duration	trial_type	value	sample
6.27	0.0	right_hand	2	6270
16.322	0.0	left_hand	1	16322
26.374	0.0	left_hand	1	26374
36.425	0.0	left_hand	1	36425
46.477	0.0	right_hand	2	46477
56.529	0.0	left_hand	1	56529
66.581	0.0	right_hand	2	66581
76.633	0.0	right_hand	2	76633
86.685	0.0	right_hand	2	86685
96.736	0.0	right_hand	2	96736
106.788	0.0	left_hand	1	106788
116.84	0.0	right_hand	2	116840
126.892	0.0	left_hand	1	126892
136.943	0.0	right_hand	2	136943
146.995	0.0	right_hand	2	146995
157.047	0.0	right_hand	2	157047
167.099	0.0	left_hand	1	167099
177.151	0.0	left_hand	1	177151
187.202	0.0	left_hand	1	187202
197.254	0.0	right_hand	2	197254
207.306	0.0	left_hand	1	207306
217.358	0.0	right_hand	2	217358
227.41	0.0	right_hand	2	227410
237.461	0.0	left_hand	1	237461
247.513	0.0	right_hand	2	247513
257.565	0.0	left_hand	1	257565
267.617	0.0	right_hand	2	267617
277.669	0.0	right_hand	2	277669
287.72	0.0	left_hand	1	287720
297.772	0.0	right_hand	2	297772
307.824	0.0	left_hand	1	307824
317.876	0.0	left_hand	1	317876
327.927	0.0	right_hand	2	327927
337.979	0.0	left_hand	1	337979
348.031	0.0	right_hand	2	348031
358.083	0.0	right_hand	2	358083
368.135	0.0	left_hand	1	368135
378.186	0.0	left_hand	1	378186
388.238	0.0	left_hand	1	388238
398.29	0.0	left_hand	1	398290
