onset	duration	trial_type	value	sample
6.211	0.0	right_hand	2	6211
16.262	0.0	left_hand	1	16262
26.314	0.0	left_hand	1	26314
36.366	0.0	left_hand	1	36366
46.418	0.0	left_hand	1	46418
56.47	0.0	left_hand	1	56470
66.521	0.0	right_hand	2	66521
76.573	0.0	right_hand	2	76573
86.625	0.0	left_hand	1	86625
96.677	0.0	right_hand	2	96677
106.728	0.0	right_hand	2	106728
116.78	0.0	right_hand	2	116780
126.832	0.0	left_hand	1	126832
136.884	0.0	left_hand	1	136884
146.936	0.0	right_hand	2	146936
156.987	0.0	right_hand	2	156987
167.039	0.0	left_hand	1	167039
177.091	0.0	left_hand	1	177091
187.143	0.0	left_hand	1	187143
197.194	0.0	left_hand	1	197194
207.246	0.0	right_hand	2	207246
217.298	0.0	right_hand	2	217298
227.35	0.0	right_hand	2	227350
237.402	0.0	right_hand	2	237402
247.454	0.0	left_hand	1	247454
257.506	0.0	right_hand	2	257506
267.557	0.0	left_hand	1	267557
277.609	0.0	left_hand	1	277609
287.661	0.0	right_hand	2	287661
297.712	0.0	right_hand	2	297712
307.764	0.0	right_hand	2	307764
317.816	0.0	right_hand	2	317816
327.868	0.0	left_hand	1	327868
337.92	0.0	right_hand	2	337920
347.971	0.0	left_hand	1	347971
358.023	0.0	right_hand	2	358023
368.075	0.0	left_hand	1	368075
378.127	0.0	left_hand	1	378127
388.179	0.0	left_hand	1	388179
398.23	0.0	right_hand	2	398230
