onset	duration	trial_type	value	sample
22.726	0.0	right_AO	4	22726
32.776	0.0	right_AO	4	32776
42.826	0.0	left_AO	3	42826
52.876	0.0	left_AO	3	52876
62.926	0.0	left_MI	1	62926
72.976	0.0	right_MI	2	72976
83.026	0.0	left_AO	3	83026
93.077	0.0	left_MI	1	93077
103.126	0.0	right_AO	4	103126
113.176	0.0	right_MI	2	113176
123.226	0.0	left_MI	1	123226
133.276	0.0	right_MI	2	133276
143.326	0.0	left_MI	1	143326
153.376	0.0	right_MI	2	153376
163.426	0.0	left_AO	3	163426
173.476	0.0	left_MI	1	173476
183.526	0.0	left_AO	3	183526
193.576	0.0	right_AO	4	193576
203.626	0.0	left_MI	1	203626
213.676	0.0	right_AO	4	213676
223.726	0.0	left_MI	1	223726
233.776	0.0	left_AO	3	233776
243.826	0.0	right_MI	2	243826
253.876	0.0	left_AO	3	253876
263.926	0.0	right_AO	4	263926
273.976	0.0	left_AO	3	273976
284.026	0.0	left_MI	1	284026
294.076	0.0	right_MI	2	294076
304.126	0.0	right_AO	4	304126
314.176	0.0	right_MI	2	314176
324.226	0.0	right_AO	4	324226
334.276	0.0	right_MI	2	334276
