onset	duration	trial_type	value	sample
5.367	0.0	right_MI	2	5367
15.417	0.0	right_AO	4	15417
25.467	0.0	left_MI	1	25467
35.517	0.0	left_AO	3	35517
45.567	0.0	left_AO	3	45567
55.617	0.0	right_AO	4	55617
65.667	0.0	left_MI	1	65667
75.718	0.0	right_MI	2	75718
85.768	0.0	right_AO	4	85768
95.817	0.0	right_MI	2	95817
105.867	0.0	left_AO	3	105867
115.917	0.0	left_MI	1	115917
125.967	0.0	right_MI	2	125967
136.017	0.0	left_AO	3	136017
146.067	0.0	left_MI	1	146067
156.117	0.0	left_MI	1	156117
166.167	0.0	right_AO	4	166167
176.217	0.0	left_AO	3	176217
186.267	0.0	right_MI	2	186267
196.317	0.0	right_AO	4	196317
206.367	0.0	right_AO	4	206367
216.417	0.0	left_MI	1	216417
226.467	0.0	right_AO	4	226467
236.517	0.0	left_AO	3	236517
246.567	0.0	right_MI	2	246567
256.617	0.0	right_MI	2	256617
266.667	0.0	left_MI	1	266667
276.717	0.0	right_MI	2	276717
286.767	0.0	left_MI	1	286767
296.817	0.0	left_AO	3	296817
306.867	0.0	left_AO	3	306867
316.917	0.0	right_AO	4	316917
