onset	duration	trial_type	value	sample
10.515	0.0	right_hand	2	10515
10.515	0.0	right_hand	2	10515
18.507	0.0	left_hand	1	18507
18.507	0.0	left_hand	1	18507
26.506	0.0	left_hand	1	26506
26.506	0.0	left_hand	1	26506
34.507	0.0	right_hand	2	34507
34.507	0.0	right_hand	2	34507
42.506	0.0	right_hand	2	42506
42.506	0.0	right_hand	2	42506
50.506	0.0	left_hand	1	50506
50.506	0.0	left_hand	1	50506
58.506	0.0	right_hand	2	58506
58.506	0.0	right_hand	2	58506
66.506	0.0	left_hand	1	66506
66.506	0.0	left_hand	1	66506
74.506	0.0	right_hand	2	74506
74.506	0.0	right_hand	2	74506
82.506	0.0	left_hand	1	82506
82.506	0.0	left_hand	1	82506
90.506	0.0	right_hand	2	90506
90.506	0.0	right_hand	2	90506
98.506	0.0	left_hand	1	98506
98.506	0.0	left_hand	1	98506
106.506	0.0	left_hand	1	106506
106.506	0.0	left_hand	1	106506
114.506	0.0	right_hand	2	114506
114.506	0.0	right_hand	2	114506
122.506	0.0	right_hand	2	122506
122.506	0.0	right_hand	2	122506
130.506	0.0	left_hand	1	130506
130.506	0.0	left_hand	1	130506
138.506	0.0	left_hand	1	138506
138.506	0.0	left_hand	1	138506
146.506	0.0	right_hand	2	146506
146.506	0.0	right_hand	2	146506
154.506	0.0	right_hand	2	154506
154.506	0.0	right_hand	2	154506
162.506	0.0	left_hand	1	162506
162.506	0.0	left_hand	1	162506
170.506	0.0	left_hand	1	170506
170.506	0.0	left_hand	1	170506
178.506	0.0	right_hand	2	178506
178.506	0.0	right_hand	2	178506
186.506	0.0	left_hand	1	186506
186.506	0.0	left_hand	1	186506
194.506	0.0	right_hand	2	194506
194.506	0.0	right_hand	2	194506
202.506	0.0	right_hand	2	202506
202.506	0.0	right_hand	2	202506
210.506	0.0	left_hand	1	210506
210.506	0.0	left_hand	1	210506
218.506	0.0	left_hand	1	218506
218.506	0.0	left_hand	1	218506
226.506	0.0	right_hand	2	226506
226.506	0.0	right_hand	2	226506
234.506	0.0	left_hand	1	234506
234.506	0.0	left_hand	1	234506
242.506	0.0	right_hand	2	242506
242.506	0.0	right_hand	2	242506
250.522	0.0	left_hand	1	250522
250.522	0.0	left_hand	1	250522
258.522	0.0	right_hand	2	258522
258.522	0.0	right_hand	2	258522
266.522	0.0	right_hand	2	266522
266.522	0.0	right_hand	2	266522
274.522	0.0	left_hand	1	274522
274.522	0.0	left_hand	1	274522
282.522	0.0	right_hand	2	282522
282.522	0.0	right_hand	2	282522
290.522	0.0	left_hand	1	290522
290.522	0.0	left_hand	1	290522
298.522	0.0	left_hand	1	298522
298.522	0.0	left_hand	1	298522
306.522	0.0	right_hand	2	306522
306.522	0.0	right_hand	2	306522
314.522	0.0	left_hand	1	314522
314.522	0.0	left_hand	1	314522
322.522	0.0	right_hand	2	322522
322.522	0.0	right_hand	2	322522
