onset	duration	trial_type	value	sample
14.023	0.0	left_hand	1	14023
14.023	0.0	left_hand	1	14023
22.023	0.0	right_hand	2	22023
22.023	0.0	right_hand	2	22023
30.022	0.0	left_hand	1	30022
30.022	0.0	left_hand	1	30022
38.022	0.0	right_hand	2	38022
38.022	0.0	right_hand	2	38022
46.022	0.0	right_hand	2	46022
46.022	0.0	right_hand	2	46022
54.022	0.0	left_hand	1	54022
54.022	0.0	left_hand	1	54022
62.022	0.0	left_hand	1	62022
62.022	0.0	left_hand	1	62022
70.022	0.0	right_hand	2	70022
70.022	0.0	right_hand	2	70022
78.022	0.0	right_hand	2	78022
78.022	0.0	right_hand	2	78022
86.022	0.0	left_hand	1	86022
86.022	0.0	left_hand	1	86022
94.022	0.0	right_hand	2	94022
94.022	0.0	right_hand	2	94022
102.022	0.0	left_hand	1	102022
102.022	0.0	left_hand	1	102022
110.022	0.0	left_hand	1	110022
110.022	0.0	left_hand	1	110022
118.022	0.0	right_hand	2	118022
118.022	0.0	right_hand	2	118022
126.022	0.0	left_hand	1	126022
126.022	0.0	left_hand	1	126022
134.022	0.0	right_hand	2	134022
134.022	0.0	right_hand	2	134022
142.022	0.0	right_hand	2	142022
142.022	0.0	right_hand	2	142022
150.022	0.0	left_hand	1	150022
150.022	0.0	left_hand	1	150022
158.022	0.0	left_hand	1	158022
158.022	0.0	left_hand	1	158022
166.022	0.0	right_hand	2	166022
166.022	0.0	right_hand	2	166022
174.022	0.0	left_hand	1	174022
174.022	0.0	left_hand	1	174022
182.022	0.0	right_hand	2	182022
182.022	0.0	right_hand	2	182022
190.022	0.0	right_hand	2	190022
190.022	0.0	right_hand	2	190022
198.022	0.0	left_hand	1	198022
198.022	0.0	left_hand	1	198022
206.022	0.0	right_hand	2	206022
206.022	0.0	right_hand	2	206022
214.022	0.0	left_hand	1	214022
214.022	0.0	left_hand	1	214022
222.022	0.0	left_hand	1	222022
222.022	0.0	left_hand	1	222022
230.022	0.0	right_hand	2	230022
230.022	0.0	right_hand	2	230022
238.022	0.0	right_hand	2	238022
238.022	0.0	right_hand	2	238022
246.022	0.0	left_hand	1	246022
246.022	0.0	left_hand	1	246022
254.022	0.0	left_hand	1	254022
254.022	0.0	left_hand	1	254022
262.021	0.0	right_hand	2	262021
262.021	0.0	right_hand	2	262021
270.021	0.0	right_hand	2	270021
270.021	0.0	right_hand	2	270021
278.022	0.0	left_hand	1	278022
278.022	0.0	left_hand	1	278022
286.022	0.0	left_hand	1	286022
286.022	0.0	left_hand	1	286022
294.021	0.0	right_hand	2	294021
294.021	0.0	right_hand	2	294021
302.021	0.0	right_hand	2	302021
302.021	0.0	right_hand	2	302021
310.021	0.0	left_hand	1	310021
310.021	0.0	left_hand	1	310021
318.021	0.0	right_hand	2	318021
318.021	0.0	right_hand	2	318021
326.021	0.0	left_hand	1	326021
326.021	0.0	left_hand	1	326021
