onset	duration	trial_type	value	sample
7.921	0.0	right_hand	2	7921
7.921	0.0	right_hand	2	7921
18.537	0.0	left_hand	1	18537
18.537	0.0	left_hand	1	18537
28.587	0.0	left_hand	1	28587
28.587	0.0	left_hand	1	28587
36.887	0.0	right_hand	2	36887
36.887	0.0	right_hand	2	36887
47.004	0.0	left_hand	1	47004
47.004	0.0	left_hand	1	47004
57.137	0.0	right_hand	2	57137
57.137	0.0	right_hand	2	57137
67.054	0.0	right_hand	2	67054
67.054	0.0	right_hand	2	67054
75.387	0.0	left_hand	1	75387
75.387	0.0	left_hand	1	75387
85.387	0.0	left_hand	1	85387
85.387	0.0	left_hand	1	85387
93.67	0.0	right_hand	2	93670
93.67	0.0	right_hand	2	93670
103.77	0.0	right_hand	2	103770
103.77	0.0	right_hand	2	103770
112.054	0.0	left_hand	1	112054
112.054	0.0	left_hand	1	112054
122.004	0.0	right_hand	2	122004
122.004	0.0	right_hand	2	122004
132.004	0.0	left_hand	1	132004
132.004	0.0	left_hand	1	132004
142.037	0.0	right_hand	2	142037
142.037	0.0	right_hand	2	142037
152.254	0.0	left_hand	1	152254
152.254	0.0	left_hand	1	152254
162.32	0.0	left_hand	1	162320
162.32	0.0	left_hand	1	162320
170.62	0.0	right_hand	2	170620
170.62	0.0	right_hand	2	170620
180.603	0.0	right_hand	2	180603
180.603	0.0	right_hand	2	180603
188.92	0.0	left_hand	1	188920
188.92	0.0	left_hand	1	188920
198.87	0.0	left_hand	1	198870
198.87	0.0	left_hand	1	198870
207.187	0.0	right_hand	2	207187
207.187	0.0	right_hand	2	207187
217.171	0.0	left_hand	1	217171
217.171	0.0	left_hand	1	217171
227.387	0.0	right_hand	2	227387
227.387	0.0	right_hand	2	227387
237.587	0.0	left_hand	1	237587
237.587	0.0	left_hand	1	237587
247.67	0.0	right_hand	2	247670
247.67	0.0	right_hand	2	247670
257.903	0.0	left_hand	1	257903
257.903	0.0	left_hand	1	257903
267.97	0.0	right_hand	2	267970
267.97	0.0	right_hand	2	267970
277.853	0.0	right_hand	2	277853
277.853	0.0	right_hand	2	277853
286.203	0.0	left_hand	1	286203
286.203	0.0	left_hand	1	286203
296.236	0.0	left_hand	1	296236
296.236	0.0	left_hand	1	296236
304.503	0.0	right_hand	2	304503
304.503	0.0	right_hand	2	304503
314.536	0.0	left_hand	1	314536
314.536	0.0	left_hand	1	314536
324.653	0.0	right_hand	2	324653
324.653	0.0	right_hand	2	324653
334.803	0.0	left_hand	1	334803
334.803	0.0	left_hand	1	334803
344.936	0.0	right_hand	2	344936
344.936	0.0	right_hand	2	344936
355.07	0.0	left_hand	1	355070
355.07	0.0	left_hand	1	355070
365.237	0.0	right_hand	2	365237
365.237	0.0	right_hand	2	365237
375.32	0.0	left_hand	1	375320
375.32	0.0	left_hand	1	375320
385.386	0.0	right_hand	2	385386
385.386	0.0	right_hand	2	385386
