onset	duration	trial_type	value	sample
14.767	0.0	right_hand	2	14767
14.767	0.0	right_hand	2	14767
22.767	0.0	left_hand	1	22767
22.767	0.0	left_hand	1	22767
30.767	0.0	right_hand	2	30767
30.767	0.0	right_hand	2	30767
38.766	0.0	left_hand	1	38766
38.766	0.0	left_hand	1	38766
46.767	0.0	left_hand	1	46767
46.767	0.0	left_hand	1	46767
54.766	0.0	right_hand	2	54766
54.766	0.0	right_hand	2	54766
62.766	0.0	left_hand	1	62766
62.766	0.0	left_hand	1	62766
70.766	0.0	right_hand	2	70766
70.766	0.0	right_hand	2	70766
78.766	0.0	left_hand	1	78766
78.766	0.0	left_hand	1	78766
86.766	0.0	right_hand	2	86766
86.766	0.0	right_hand	2	86766
94.766	0.0	right_hand	2	94766
94.766	0.0	right_hand	2	94766
102.766	0.0	left_hand	1	102766
102.766	0.0	left_hand	1	102766
110.766	0.0	left_hand	1	110766
110.766	0.0	left_hand	1	110766
118.766	0.0	right_hand	2	118766
118.766	0.0	right_hand	2	118766
126.766	0.0	right_hand	2	126766
126.766	0.0	right_hand	2	126766
134.766	0.0	left_hand	1	134766
134.766	0.0	left_hand	1	134766
142.766	0.0	right_hand	2	142766
142.766	0.0	right_hand	2	142766
150.766	0.0	left_hand	1	150766
150.766	0.0	left_hand	1	150766
158.766	0.0	right_hand	2	158766
158.766	0.0	right_hand	2	158766
166.766	0.0	left_hand	1	166766
166.766	0.0	left_hand	1	166766
174.766	0.0	right_hand	2	174766
174.766	0.0	right_hand	2	174766
182.766	0.0	left_hand	1	182766
182.766	0.0	left_hand	1	182766
190.766	0.0	left_hand	1	190766
190.766	0.0	left_hand	1	190766
198.766	0.0	right_hand	2	198766
198.766	0.0	right_hand	2	198766
206.766	0.0	right_hand	2	206766
206.766	0.0	right_hand	2	206766
214.766	0.0	left_hand	1	214766
214.766	0.0	left_hand	1	214766
222.766	0.0	left_hand	1	222766
222.766	0.0	left_hand	1	222766
230.766	0.0	right_hand	2	230766
230.766	0.0	right_hand	2	230766
238.766	0.0	left_hand	1	238766
238.766	0.0	left_hand	1	238766
246.766	0.0	right_hand	2	246766
246.766	0.0	right_hand	2	246766
254.766	0.0	left_hand	1	254766
254.766	0.0	left_hand	1	254766
262.766	0.0	right_hand	2	262766
262.766	0.0	right_hand	2	262766
270.766	0.0	left_hand	1	270766
270.766	0.0	left_hand	1	270766
278.765	0.0	right_hand	2	278765
278.765	0.0	right_hand	2	278765
286.765	0.0	right_hand	2	286765
286.765	0.0	right_hand	2	286765
294.765	0.0	left_hand	1	294765
294.765	0.0	left_hand	1	294765
302.765	0.0	right_hand	2	302765
302.765	0.0	right_hand	2	302765
310.765	0.0	left_hand	1	310765
310.765	0.0	left_hand	1	310765
318.765	0.0	right_hand	2	318765
318.765	0.0	right_hand	2	318765
326.765	0.0	left_hand	1	326765
326.765	0.0	left_hand	1	326765
