onset	duration	trial_type	value	sample
6.231	0.0	right_hand	2	6231
6.231	0.0	right_hand	2	6231
14.231	0.0	left_hand	1	14231
14.231	0.0	left_hand	1	14231
22.231	0.0	left_hand	1	22231
22.231	0.0	left_hand	1	22231
30.231	0.0	right_hand	2	30231
30.231	0.0	right_hand	2	30231
38.231	0.0	left_hand	1	38231
38.231	0.0	left_hand	1	38231
46.231	0.0	right_hand	2	46231
46.231	0.0	right_hand	2	46231
54.231	0.0	right_hand	2	54231
54.231	0.0	right_hand	2	54231
62.231	0.0	left_hand	1	62231
62.231	0.0	left_hand	1	62231
70.231	0.0	left_hand	1	70231
70.231	0.0	left_hand	1	70231
78.231	0.0	right_hand	2	78231
78.231	0.0	right_hand	2	78231
86.231	0.0	left_hand	1	86231
86.231	0.0	left_hand	1	86231
94.231	0.0	right_hand	2	94231
94.231	0.0	right_hand	2	94231
102.231	0.0	right_hand	2	102231
102.231	0.0	right_hand	2	102231
110.231	0.0	left_hand	1	110231
110.231	0.0	left_hand	1	110231
118.231	0.0	left_hand	1	118231
118.231	0.0	left_hand	1	118231
126.231	0.0	right_hand	2	126231
126.231	0.0	right_hand	2	126231
134.231	0.0	right_hand	2	134231
134.231	0.0	right_hand	2	134231
142.231	0.0	left_hand	1	142231
142.231	0.0	left_hand	1	142231
150.231	0.0	left_hand	1	150231
150.231	0.0	left_hand	1	150231
158.231	0.0	right_hand	2	158231
158.231	0.0	right_hand	2	158231
166.231	0.0	right_hand	2	166231
166.231	0.0	right_hand	2	166231
174.231	0.0	left_hand	1	174231
174.231	0.0	left_hand	1	174231
182.231	0.0	left_hand	1	182231
182.231	0.0	left_hand	1	182231
190.231	0.0	right_hand	2	190231
190.231	0.0	right_hand	2	190231
198.231	0.0	left_hand	1	198231
198.231	0.0	left_hand	1	198231
206.231	0.0	right_hand	2	206231
206.231	0.0	right_hand	2	206231
214.231	0.0	left_hand	1	214231
214.231	0.0	left_hand	1	214231
222.23	0.0	right_hand	2	222230
222.23	0.0	right_hand	2	222230
230.23	0.0	left_hand	1	230230
230.23	0.0	left_hand	1	230230
238.23	0.0	right_hand	2	238230
238.23	0.0	right_hand	2	238230
246.231	0.0	left_hand	1	246231
246.231	0.0	left_hand	1	246231
254.23	0.0	right_hand	2	254230
254.23	0.0	right_hand	2	254230
262.23	0.0	left_hand	1	262230
262.23	0.0	left_hand	1	262230
270.23	0.0	right_hand	2	270230
270.23	0.0	right_hand	2	270230
278.23	0.0	right_hand	2	278230
278.23	0.0	right_hand	2	278230
286.23	0.0	left_hand	1	286230
286.23	0.0	left_hand	1	286230
294.23	0.0	left_hand	1	294230
294.23	0.0	left_hand	1	294230
302.23	0.0	right_hand	2	302230
302.23	0.0	right_hand	2	302230
310.23	0.0	left_hand	1	310230
310.23	0.0	left_hand	1	310230
318.23	0.0	right_hand	2	318230
318.23	0.0	right_hand	2	318230
