onset	duration	trial_type	value	sample
6.098	0.0	right_hand	2	6098
6.098	0.0	right_hand	2	6098
16.331	0.0	left_hand	1	16331
16.331	0.0	left_hand	1	16331
26.481	0.0	right_hand	2	26481
26.481	0.0	right_hand	2	26481
36.681	0.0	left_hand	1	36681
36.681	0.0	left_hand	1	36681
46.597	0.0	left_hand	1	46597
46.597	0.0	left_hand	1	46597
54.897	0.0	right_hand	2	54897
54.897	0.0	right_hand	2	54897
64.381	0.0	left_hand	1	64381
64.381	0.0	left_hand	1	64381
73.664	0.0	right_hand	2	73664
73.664	0.0	right_hand	2	73664
82.964	0.0	right_hand	2	82964
82.964	0.0	right_hand	2	82964
91.214	0.0	left_hand	1	91214
91.214	0.0	left_hand	1	91214
100.58	0.0	left_hand	1	100580
100.58	0.0	left_hand	1	100580
108.864	0.0	right_hand	2	108864
108.864	0.0	right_hand	2	108864
117.714	0.0	right_hand	2	117714
117.714	0.0	right_hand	2	117714
125.964	0.0	left_hand	1	125964
125.964	0.0	left_hand	1	125964
134.714	0.0	right_hand	2	134714
134.714	0.0	right_hand	2	134714
143.763	0.0	left_hand	1	143763
143.763	0.0	left_hand	1	143763
152.797	0.0	right_hand	2	152797
152.797	0.0	right_hand	2	152797
161.68	0.0	left_hand	1	161680
161.68	0.0	left_hand	1	161680
170.53	0.0	right_hand	2	170530
170.53	0.0	right_hand	2	170530
179.513	0.0	left_hand	1	179513
179.513	0.0	left_hand	1	179513
188.463	0.0	right_hand	2	188463
188.463	0.0	right_hand	2	188463
197.413	0.0	left_hand	1	197413
197.413	0.0	left_hand	1	197413
206.28	0.0	left_hand	1	206280
206.28	0.0	left_hand	1	206280
214.53	0.0	right_hand	2	214530
214.53	0.0	right_hand	2	214530
223.513	0.0	left_hand	1	223513
223.513	0.0	left_hand	1	223513
232.53	0.0	right_hand	2	232530
232.53	0.0	right_hand	2	232530
241.58	0.0	left_hand	1	241580
241.58	0.0	left_hand	1	241580
250.563	0.0	right_hand	2	250563
250.563	0.0	right_hand	2	250563
259.38	0.0	right_hand	2	259380
259.38	0.0	right_hand	2	259380
267.646	0.0	left_hand	1	267646
267.646	0.0	left_hand	1	267646
276.546	0.0	right_hand	2	276546
276.546	0.0	right_hand	2	276546
285.446	0.0	left_hand	1	285446
285.446	0.0	left_hand	1	285446
294.396	0.0	left_hand	1	294396
294.396	0.0	left_hand	1	294396
302.646	0.0	right_hand	2	302646
302.646	0.0	right_hand	2	302646
311.513	0.0	right_hand	2	311513
311.513	0.0	right_hand	2	311513
319.78	0.0	left_hand	1	319780
319.78	0.0	left_hand	1	319780
328.73	0.0	left_hand	1	328730
328.73	0.0	left_hand	1	328730
336.979	0.0	right_hand	2	336979
336.979	0.0	right_hand	2	336979
345.979	0.0	left_hand	1	345979
345.979	0.0	left_hand	1	345979
354.829	0.0	right_hand	2	354829
354.829	0.0	right_hand	2	354829
