onset	duration	trial_type	value	sample
20.84	0.0	right_AO	4	20840
30.906	0.0	right_MI	2	30906
40.956	0.0	right_MI	2	40956
51.006	0.0	left_AO	3	51006
61.056	0.0	right_AO	4	61056
71.105	0.0	left_AO	3	71105
81.156	0.0	right_MI	2	81156
91.206	0.0	left_AO	3	91206
101.256	0.0	right_AO	4	101256
111.306	0.0	left_MI	1	111306
121.356	0.0	right_MI	2	121356
131.406	0.0	right_AO	4	131406
141.456	0.0	left_MI	1	141456
151.506	0.0	left_MI	1	151506
161.556	0.0	left_MI	1	161556
171.606	0.0	left_MI	1	171606
181.656	0.0	left_AO	3	181656
191.706	0.0	left_AO	3	191706
201.756	0.0	right_MI	2	201756
211.806	0.0	left_AO	3	211806
221.855	0.0	left_AO	3	221855
231.905	0.0	left_MI	1	231905
241.956	0.0	left_AO	3	241956
252.005	0.0	right_MI	2	252005
262.056	0.0	right_AO	4	262056
272.105	0.0	right_MI	2	272105
282.155	0.0	right_AO	4	282155
292.205	0.0	left_MI	1	292205
302.255	0.0	left_MI	1	302255
312.305	0.0	right_AO	4	312305
322.355	0.0	right_MI	2	322355
332.405	0.0	right_AO	4	332405
