onset	duration	trial_type	value	sample
18.611	0.0	left_AO	3	18611
28.66	0.0	left_AO	3	28660
38.71	0.0	left_AO	3	38710
48.76	0.0	right_AO	4	48760
58.81	0.0	left_AO	3	58810
68.86	0.0	left_MI	1	68860
78.91	0.0	left_AO	3	78910
88.96	0.0	left_MI	1	88960
99.01	0.0	left_MI	1	99010
109.06	0.0	left_MI	1	109060
119.11	0.0	left_AO	3	119110
129.16	0.0	left_AO	3	129160
139.21	0.0	right_AO	4	139210
149.26	0.0	right_AO	4	149260
159.31	0.0	right_AO	4	159310
169.36	0.0	left_AO	3	169360
179.41	0.0	right_MI	2	179410
189.46	0.0	right_AO	4	189460
199.51	0.0	left_MI	1	199510
209.56	0.0	left_MI	1	209560
219.61	0.0	right_MI	2	219610
229.66	0.0	right_AO	4	229660
239.71	0.0	left_MI	1	239710
249.76	0.0	right_MI	2	249760
259.81	0.0	right_AO	4	259810
269.86	0.0	right_MI	2	269860
279.91	0.0	left_MI	1	279910
289.96	0.0	right_AO	4	289960
300.01	0.0	right_MI	2	300010
310.059	0.0	right_MI	2	310059
320.109	0.0	right_MI	2	320109
330.159	0.0	right_MI	2	330159
