onset	duration	trial_type	value	sample
18.679	0.0	right_AO	4	18679
28.728	0.0	right_MI	2	28728
38.778	0.0	left_AO	3	38778
48.828	0.0	left_AO	3	48828
58.878	0.0	right_MI	2	58878
68.928	0.0	left_MI	1	68928
78.978	0.0	right_AO	4	78978
89.028	0.0	right_MI	2	89028
99.078	0.0	left_AO	3	99078
109.128	0.0	left_MI	1	109128
119.178	0.0	right_MI	2	119178
129.228	0.0	right_MI	2	129228
139.278	0.0	right_MI	2	139278
149.328	0.0	left_MI	1	149328
159.378	0.0	left_AO	3	159378
169.428	0.0	right_MI	2	169428
179.478	0.0	right_AO	4	179478
189.528	0.0	left_AO	3	189528
199.578	0.0	left_AO	3	199578
209.628	0.0	right_AO	4	209628
219.678	0.0	left_MI	1	219678
229.728	0.0	right_AO	4	229728
239.778	0.0	left_MI	1	239778
249.828	0.0	right_AO	4	249828
259.878	0.0	left_MI	1	259878
269.927	0.0	left_MI	1	269927
279.977	0.0	right_MI	2	279977
290.027	0.0	left_AO	3	290027
300.078	0.0	right_AO	4	300078
310.127	0.0	right_AO	4	310127
320.177	0.0	left_AO	3	320177
330.227	0.0	left_MI	1	330227
