onset	duration	trial_type	value	sample
23.495	0.0	right_MI	2	23495
33.545	0.0	left_AO	3	33545
43.595	0.0	right_MI	2	43595
53.645	0.0	right_MI	2	53645
63.695	0.0	left_MI	1	63695
73.745	0.0	right_MI	2	73745
83.795	0.0	right_AO	4	83795
93.845	0.0	right_MI	2	93845
103.895	0.0	right_AO	4	103895
113.945	0.0	left_AO	3	113945
123.995	0.0	left_AO	3	123995
134.045	0.0	right_MI	2	134045
144.095	0.0	right_AO	4	144095
154.145	0.0	left_AO	3	154145
164.195	0.0	right_MI	2	164195
174.245	0.0	right_AO	4	174245
184.295	0.0	right_AO	4	184295
194.345	0.0	left_MI	1	194345
204.395	0.0	left_MI	1	204395
214.445	0.0	right_AO	4	214445
224.494	0.0	left_AO	3	224494
234.545	0.0	left_MI	1	234545
244.595	0.0	left_MI	1	244595
254.645	0.0	right_MI	2	254645
264.694	0.0	left_AO	3	264694
274.744	0.0	right_AO	4	274744
284.794	0.0	left_MI	1	284794
294.844	0.0	left_MI	1	294844
304.894	0.0	left_MI	1	304894
314.944	0.0	left_AO	3	314944
324.994	0.0	left_AO	3	324994
335.044	0.0	right_AO	4	335044
