onset	duration	trial_type	value	sample
18.782	0.0	right_AO	4	18782
28.832	0.0	left_AO	3	28832
38.882	0.0	right_AO	4	38882
48.932	0.0	right_AO	4	48932
58.982	0.0	left_MI	1	58982
69.032	0.0	left_MI	1	69032
79.082	0.0	right_MI	2	79082
89.132	0.0	right_MI	2	89132
99.182	0.0	right_AO	4	99182
109.232	0.0	right_MI	2	109232
119.282	0.0	right_MI	2	119282
129.332	0.0	right_AO	4	129332
139.381	0.0	left_MI	1	139381
149.431	0.0	left_MI	1	149431
159.481	0.0	right_AO	4	159481
169.531	0.0	left_MI	1	169531
179.581	0.0	left_AO	3	179581
189.631	0.0	right_AO	4	189631
199.682	0.0	right_MI	2	199682
209.731	0.0	left_AO	3	209731
219.781	0.0	left_AO	3	219781
229.831	0.0	right_AO	4	229831
239.881	0.0	left_AO	3	239881
249.931	0.0	right_MI	2	249931
259.981	0.0	left_MI	1	259981
270.031	0.0	right_MI	2	270031
280.081	0.0	left_AO	3	280081
290.131	0.0	left_MI	1	290131
300.181	0.0	left_MI	1	300181
310.231	0.0	left_AO	3	310231
320.281	0.0	left_AO	3	320281
330.331	0.0	right_MI	2	330331
