onset	duration	trial_type	value	sample
20.177	0.0	right_AO	4	20177
30.226	0.0	right_MI	2	30226
40.276	0.0	right_AO	4	40276
50.326	0.0	right_AO	4	50326
60.376	0.0	right_AO	4	60376
70.427	0.0	right_AO	4	70427
80.476	0.0	left_AO	3	80476
90.526	0.0	left_MI	1	90526
100.576	0.0	left_MI	1	100576
110.626	0.0	left_AO	3	110626
120.676	0.0	right_MI	2	120676
130.726	0.0	left_MI	1	130726
140.776	0.0	right_MI	2	140776
150.826	0.0	left_MI	1	150826
160.876	0.0	left_AO	3	160876
170.926	0.0	left_AO	3	170926
180.976	0.0	left_MI	1	180976
191.026	0.0	left_AO	3	191026
201.076	0.0	left_AO	3	201076
211.126	0.0	right_AO	4	211126
221.176	0.0	left_AO	3	221176
231.226	0.0	right_AO	4	231226
241.276	0.0	left_AO	3	241276
251.326	0.0	right_MI	2	251326
261.375	0.0	right_MI	2	261375
271.425	0.0	right_MI	2	271425
281.476	0.0	left_MI	1	281476
291.525	0.0	left_MI	1	291525
301.576	0.0	right_MI	2	301576
311.625	0.0	left_MI	1	311625
321.675	0.0	right_AO	4	321675
331.725	0.0	right_MI	2	331725
