onset	duration	trial_type	value	sample
12.576	0.0	right_hand	2	12576
22.676	0.0	left_hand	1	22676
32.726	0.0	right_hand	2	32726
42.776	0.0	left_hand	1	42776
52.826	0.0	left_hand	1	52826
62.876	0.0	left_hand	1	62876
72.926	0.0	left_hand	1	72926
82.976	0.0	left_hand	1	82976
93.026	0.0	right_hand	2	93026
103.076	0.0	right_hand	2	103076
113.16	0.0	right_hand	2	113160
123.209	0.0	left_hand	1	123209
133.259	0.0	left_hand	1	133259
143.309	0.0	right_hand	2	143309
153.359	0.0	right_hand	2	153359
163.426	0.0	left_hand	1	163426
173.476	0.0	left_hand	1	173476
183.526	0.0	right_hand	2	183526
193.575	0.0	right_hand	2	193575
203.642	0.0	right_hand	2	203642
213.692	0.0	right_hand	2	213692
223.742	0.0	left_hand	1	223742
233.792	0.0	left_hand	1	233792
243.842	0.0	right_hand	2	243842
253.892	0.0	left_hand	1	253892
263.942	0.0	right_hand	2	263942
273.992	0.0	left_hand	1	273992
284.042	0.0	left_hand	1	284042
294.092	0.0	right_hand	2	294092
304.175	0.0	right_hand	2	304175
314.225	0.0	right_hand	2	314225
324.275	0.0	right_hand	2	324275
334.325	0.0	left_hand	1	334325
344.375	0.0	right_hand	2	344375
354.425	0.0	right_hand	2	354425
364.474	0.0	right_hand	2	364474
374.524	0.0	left_hand	1	374524
384.574	0.0	left_hand	1	384574
394.624	0.0	left_hand	1	394624
404.674	0.0	left_hand	1	404674
