onset	duration	trial_type	value	sample
6.379	0.0	right_hand	2	6379
16.429	0.0	left_hand	1	16429
26.479	0.0	right_hand	2	26479
36.529	0.0	right_hand	2	36529
46.579	0.0	left_hand	1	46579
56.629	0.0	right_hand	2	56629
66.679	0.0	left_hand	1	66679
76.729	0.0	right_hand	2	76729
86.779	0.0	left_hand	1	86779
96.829	0.0	right_hand	2	96829
106.912	0.0	right_hand	2	106912
116.962	0.0	right_hand	2	116962
127.045	0.0	left_hand	1	127045
137.095	0.0	right_hand	2	137095
147.145	0.0	left_hand	1	147145
157.195	0.0	right_hand	2	157195
167.245	0.0	right_hand	2	167245
177.295	0.0	left_hand	1	177295
187.345	0.0	right_hand	2	187345
197.395	0.0	right_hand	2	197395
207.445	0.0	left_hand	1	207445
217.561	0.0	left_hand	1	217561
227.611	0.0	right_hand	2	227611
237.661	0.0	right_hand	2	237661
247.711	0.0	right_hand	2	247711
257.761	0.0	left_hand	1	257761
267.811	0.0	left_hand	1	267811
277.861	0.0	right_hand	2	277861
287.911	0.0	left_hand	1	287911
297.961	0.0	left_hand	1	297961
308.011	0.0	left_hand	1	308011
318.078	0.0	right_hand	2	318078
328.128	0.0	left_hand	1	328128
338.177	0.0	left_hand	1	338177
348.227	0.0	left_hand	1	348227
358.277	0.0	left_hand	1	358277
368.327	0.0	left_hand	1	368327
378.377	0.0	right_hand	2	378377
388.427	0.0	left_hand	1	388427
398.477	0.0	right_hand	2	398477
